f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.80537444,0.43707553,4.9648725e-07,0.74496603,0.32350576,0.012069627,0.6569226,0.283682,0.008857373,0.5828673,0.32237655,6.650068e-05,0.54496986,0.3825529,-0.009819765,0.60284424,0.24497025,-0.017811663,0.47249466,0.25562814,-0.036758587,0.4007438,0.26376855,-0.045143556,0.3446855,0.2751205,-0.0484168,0.5855153,0.3139549,-0.034941465,0.44413227,0.3169628,-0.053025275,0.3615772,0.31997123,-0.062525466,0.30390704,0.3252151,-0.06662363,0.5844081,0.3955547,-0.048181638,0.5049566,0.4310518,-0.06124138,0.54359657,0.4378342,-0.052888203,0.5840966,0.43270037,-0.04107375,0.5940374,0.47989196,-0.06092375,0.5519302,0.48755592,-0.06480341,0.5851977,0.48382226,-0.050667483,0.6174064,0.47561073,-0.035464957,1.0,H
0.8060537,0.43437654,4.4128913e-07,0.7447697,0.32392728,0.01351593,0.6555716,0.28340724,0.011864439,0.5797415,0.3213953,0.0046001603,0.54069465,0.37980378,-0.003740472,0.601983,0.24383427,-0.017209662,0.4736318,0.25459802,-0.035146564,0.4013753,0.26236594,-0.04283165,0.34473777,0.27461404,-0.046092115,0.58517,0.31136113,-0.035360657,0.44489852,0.31538683,-0.054515563,0.3629483,0.31749856,-0.064358994,0.30532083,0.3232433,-0.06882412,0.5850365,0.39202666,-0.049366683,0.503578,0.42540723,-0.065208875,0.54178554,0.43182495,-0.057805944,0.5827363,0.42716983,-0.046220426,0.595179,0.4766541,-0.062379044,0.5490525,0.48039994,-0.06959884,0.5812852,0.4754153,-0.05699244,0.6141326,0.46697512,-0.04257549,1.0,H
0.80427,0.43273687,4.6401564e-07,0.7445357,0.3267483,0.009356657,0.6510427,0.29109836,0.0075884014,0.5684792,0.33220524,0.0016690803,0.5239071,0.38891235,-0.0044473126,0.5979678,0.24325988,-0.019575324,0.46790147,0.25757462,-0.03856513,0.39542323,0.26807684,-0.04590351,0.33820722,0.28158605,-0.04814384,0.5812643,0.31148773,-0.035157144,0.43895096,0.31353846,-0.054270364,0.35970575,0.31261188,-0.061746288,0.30371845,0.31593627,-0.06323452,0.58126944,0.39159825,-0.047418397,0.5080754,0.4288046,-0.06568892,0.5462158,0.4329753,-0.060364936,0.5864661,0.42748827,-0.048630845,0.59143865,0.4754452,-0.058824874,0.5535326,0.4795828,-0.067770146,0.5853699,0.47404414,-0.057397783,0.6171816,0.46464407,-0.043927215,1.0,H
0.8037428,0.43114966,4.5698508e-07,0.740588,0.32877418,0.0068868995,0.646948,0.29084656,0.006216642,0.5670232,0.33021954,0.0023005814,0.5272568,0.38948393,-0.0015193062,0.5995365,0.23940925,-0.018834721,0.4676588,0.25058368,-0.037761275,0.3933865,0.26284,-0.044249132,0.3350669,0.27881783,-0.04541389,0.58243,0.30709106,-0.032003757,0.44004714,0.30906898,-0.052624438,0.35874385,0.3106857,-0.06062931,0.30069852,0.31523788,-0.061808977,0.5801585,0.3866272,-0.042430785,0.5029775,0.4240461,-0.064445734,0.5385173,0.42973137,-0.06305839,0.57936776,0.42466414,-0.05245267,0.5858456,0.46940887,-0.051712427,0.5436338,0.47858292,-0.06401066,0.57132924,0.47378248,-0.057224926,0.60239553,0.46322894,-0.0456224,1.0,H
0.8004973,0.4311989,4.6199185e-07,0.73749185,0.32360083,0.013648558,0.64726996,0.28081602,0.014661311,0.5719439,0.31924513,0.011695293,0.534373,0.38489795,0.0063860454,0.59753484,0.24667785,-0.016064787,0.4809959,0.26094055,-0.027708132,0.4194244,0.27390757,-0.030358082,0.37491024,0.28130686,-0.030536605,0.5771273,0.31259915,-0.03271332,0.4402494,0.31592298,-0.050041664,0.35937256,0.31300077,-0.059150815,0.30238044,0.30671713,-0.06280558,0.57549495,0.39018816,-0.044593666,0.4833468,0.41722494,-0.06424452,0.49926418,0.4246539,-0.06665743,0.52812356,0.41804364,-0.061684277,0.58581096,0.47301948,-0.05371863,0.54074836,0.48978648,-0.06585506,0.5644674,0.48530135,-0.0590493,0.5975145,0.47064382,-0.04858975,1.0,H
0.80185103,0.43271115,4.2595184e-07,0.73733246,0.3216588,0.019151507,0.6482247,0.28448677,0.019339956,0.5733398,0.32620946,0.01308088,0.5366877,0.3843224,0.005562811,0.59914464,0.243772,-0.014104303,0.47123635,0.25586498,-0.03279066,0.39964384,0.2666437,-0.040465146,0.34428442,0.28199646,-0.04322382,0.57992244,0.31352097,-0.03353821,0.44331098,0.31160924,-0.04926125,0.3635767,0.31243646,-0.05687626,0.30756116,0.31776085,-0.060307797,0.5768596,0.39514342,-0.048479546,0.5039249,0.42476234,-0.05632532,0.5387255,0.42800075,-0.046690337,0.576168,0.42183805,-0.03553364,0.58591706,0.47824556,-0.06267802,0.5524358,0.48291954,-0.061583098,0.5808466,0.47325307,-0.04776077,0.60863256,0.46159735,-0.033961438,1.0,H
0.8046996,0.43262875,4.681516e-07,0.74170566,0.3221861,0.011802149,0.6491248,0.28623623,0.008651313,0.57283545,0.3299712,0.00058653316,0.5336304,0.39041477,-0.008399914,0.60060745,0.24491495,-0.020562857,0.47312492,0.25420475,-0.041210093,0.40107346,0.26295692,-0.050328027,0.3444723,0.27593452,-0.05351565,0.58179843,0.31590566,-0.036964007,0.44450578,0.31560215,-0.05451013,0.3639313,0.3161626,-0.06239622,0.30614576,0.32004476,-0.06534553,0.57858664,0.39563486,-0.04961522,0.5064961,0.42624024,-0.061708827,0.54143244,0.42873508,-0.0549026,0.5798723,0.4223377,-0.044327933,0.5866389,0.47704977,-0.061802983,0.5513283,0.4800639,-0.06356704,0.5799674,0.47158632,-0.05076522,0.6088759,0.45988697,-0.037024047,1.0,H
0.8020614,0.4296427,4.815738e-07,0.73696923,0.31652993,0.014865393,0.6461808,0.28046542,0.015121946,0.5741267,0.31990746,0.009842598,0.53976405,0.3805344,0.0034869523,0.59526855,0.24387828,-0.011553368,0.4686733,0.25335565,-0.0275348,0.39813924,0.2630246,-0.034071,0.34317642,0.2752007,-0.035956603,0.57822955,0.3153838,-0.028762808,0.44160944,0.31598797,-0.04287191,0.36182714,0.31700653,-0.0494916,0.3049635,0.32070455,-0.051679235,0.5778813,0.39651144,-0.04236253,0.5018574,0.42486724,-0.053422317,0.5390107,0.42664334,-0.046746727,0.57768553,0.4194129,-0.036046024,0.5890585,0.47835827,-0.05511733,0.5466808,0.47963542,-0.05729666,0.5769115,0.47383457,-0.04395752,0.60730225,0.46532896,-0.029678928,1.0,H
0.8062819,0.4287318,4.8676867e-07,0.7428339,0.31579173,0.012922756,0.650303,0.27432853,0.013425879,0.57582337,0.31109226,0.00891485,0.5401375,0.371555,0.0033691844,0.60074604,0.2361243,-0.014753222,0.47445416,0.24831222,-0.031576388,0.40128553,0.25928086,-0.038177565,0.34578386,0.27219805,-0.0404643,0.58246225,0.3063522,-0.032181103,0.4437394,0.30673218,-0.050208364,0.36119235,0.30937564,-0.058934715,0.3037299,0.3136792,-0.061862577,0.58198327,0.38917372,-0.045839347,0.49993926,0.42237443,-0.062018085,0.53683466,0.42778122,-0.05576891,0.5770022,0.42096755,-0.04411789,0.59303087,0.4745394,-0.058335613,0.54528147,0.48056144,-0.0656592,0.57568735,0.47490716,-0.053084943,0.6072874,0.46453863,-0.038251005,1.0,H
0.80649006,0.43360502,4.876119e-07,0.73985887,0.31941903,0.0137813175,0.64757276,0.27958024,0.011254391,0.5760655,0.3206383,0.002855606,0.5422778,0.3850643,-0.0068981657,0.6009166,0.24232519,-0.01663937,0.46853054,0.25194755,-0.036540642,0.3960406,0.2619378,-0.045808703,0.3394338,0.27477843,-0.049522094,0.58493006,0.3175575,-0.035186466,0.4452213,0.3163503,-0.052075952,0.3620944,0.31581685,-0.060980257,0.30281886,0.31916115,-0.06516057,0.58460987,0.40238327,-0.050129775,0.5057072,0.42722237,-0.062486526,0.54378796,0.42542297,-0.055163678,0.5842596,0.417704,-0.0440965,0.5956186,0.48718935,-0.06459288,0.5539409,0.4855837,-0.06764159,0.582122,0.47430265,-0.05464826,0.6111826,0.46273723,-0.040721763,1.0,H
0.80570793,0.43282518,5.181336e-07,0.74007463,0.3215631,0.010382601,0.6481188,0.28343272,0.006655222,0.5757417,0.32775232,-0.001977027,0.5409303,0.39262745,-0.011494364,0.60196006,0.24322057,-0.019160958,0.47050655,0.25350755,-0.040008925,0.39912707,0.262178,-0.0496906,0.34243003,0.27355993,-0.053319536,0.5852152,0.31802693,-0.03526958,0.44566706,0.3164503,-0.053519163,0.36430678,0.3170481,-0.061961804,0.30529296,0.3215191,-0.065109484,0.5837114,0.40097144,-0.04806939,0.5042894,0.42461023,-0.06266367,0.540929,0.4249576,-0.055789825,0.58043754,0.41846,-0.04413413,0.5930178,0.4841491,-0.06048463,0.5516642,0.4779025,-0.06519398,0.5801255,0.46754503,-0.052672986,0.60922754,0.45625415,-0.038529955,1.0,H
0.80857956,0.43543094,5.0163834e-07,0.7442156,0.32025847,0.017160263,0.65195686,0.27910826,0.017625457,0.5802872,0.31096756,0.011459311,0.5437905,0.3638643,0.004218195,0.59885657,0.24378237,-0.011107862,0.47068995,0.25488213,-0.02924995,0.3978365,0.26402822,-0.03774409,0.34223595,0.27739918,-0.040982604,0.5802688,0.3166631,-0.030184904,0.4435641,0.31669402,-0.045855172,0.36100844,0.3164319,-0.054712493,0.30344003,0.3200081,-0.058625232,0.5792172,0.40152884,-0.045360822,0.5043979,0.4227752,-0.055010624,0.5429085,0.42152104,-0.0462784,0.5828174,0.4148871,-0.034554582,0.59116846,0.48690203,-0.059884522,0.5540567,0.48378775,-0.05969109,0.58417076,0.4738972,-0.044860266,0.6132306,0.4651015,-0.029589986,1.0,H
0.8069649,0.43283486,4.8295163e-07,0.74102926,0.3192274,0.013542864,0.64939636,0.28253374,0.011546102,0.57712084,0.3289861,0.0039950227,0.54397947,0.39257717,-0.004606202,0.60292387,0.24448933,-0.01561978,0.47276354,0.25438583,-0.03472378,0.40057725,0.26542738,-0.043280184,0.34406978,0.27947873,-0.046374075,0.58445853,0.31712574,-0.03272099,0.44518793,0.31593478,-0.048844,0.36393476,0.3167351,-0.05643583,0.30616355,0.32082,-0.059543286,0.5816371,0.39914018,-0.04614223,0.5040548,0.4228382,-0.05636808,0.5422418,0.424631,-0.047176637,0.58214843,0.41973287,-0.035343602,0.5901239,0.48201373,-0.059258755,0.5498395,0.47862998,-0.06006064,0.5814589,0.4712389,-0.045262724,0.61222905,0.463058,-0.030280123,1.0,H
0.8074727,0.43173015,4.7742867e-07,0.7411418,0.3171612,0.016505623,0.65006906,0.27959353,0.015280265,0.5782722,0.32442895,0.00806255,0.5451009,0.38727102,-0.0004208568,0.6040268,0.24209656,-0.015014443,0.47253034,0.25139323,-0.033231277,0.40081453,0.2625289,-0.04125249,0.34544837,0.2771904,-0.04409054,0.58523464,0.3166616,-0.033075195,0.4439202,0.31764162,-0.047123298,0.36211318,0.3191041,-0.05427322,0.30541012,0.32400197,-0.057606913,0.58271515,0.40099117,-0.04691493,0.50543576,0.42404586,-0.052914772,0.54418325,0.42300206,-0.041508693,0.5833164,0.41706115,-0.029359002,0.59209627,0.48559043,-0.060439415,0.55233896,0.48148218,-0.05757682,0.58440226,0.4733379,-0.040674523,0.6141593,0.46562615,-0.02480885,1.0,H
0.8072114,0.43035418,4.8228117e-07,0.7420826,0.3225685,0.010433675,0.6495278,0.28677097,0.0074048215,0.5741391,0.32799095,-0.00029913848,0.53570735,0.38566828,-0.008433513,0.604448,0.23816134,-0.020671781,0.47426963,0.25121614,-0.041838158,0.40049517,0.2650881,-0.05086629,0.34303132,0.2817832,-0.05423938,0.5862895,0.30884233,-0.037384328,0.44490367,0.30758774,-0.0582925,0.36361873,0.3110065,-0.06740706,0.3059299,0.3173505,-0.07042369,0.58320427,0.3909134,-0.050577562,0.50665796,0.41993803,-0.067636795,0.5420852,0.42381132,-0.061486248,0.5820136,0.4188898,-0.049981404,0.58938533,0.4761113,-0.06313776,0.5509159,0.47663438,-0.06945087,0.5801957,0.47038972,-0.0578925,0.6098733,0.4614682,-0.04428097,1.0,H
0.8050604,0.4339986,4.9584935e-07,0.73839724,0.3195671,0.017871972,0.64941764,0.28353807,0.016455527,0.5782669,0.32551467,0.008751905,0.5434996,0.386357,-0.00019311873,0.6018099,0.24434897,-0.013880081,0.47225505,0.25020888,-0.030717343,0.40044314,0.25873697,-0.03855391,0.34436885,0.27106506,-0.04171909,0.5833063,0.31850088,-0.032869313,0.4451847,0.3165395,-0.046075072,0.36110047,0.3172553,-0.054862622,0.30181533,0.32166702,-0.05988268,0.5828336,0.4016994,-0.047200046,0.50685227,0.42335364,-0.05146963,0.5448528,0.42074126,-0.04110527,0.5836648,0.41469207,-0.030331768,0.5946335,0.48370466,-0.061107907,0.5573784,0.479823,-0.05678517,0.586773,0.47079086,-0.040395785,0.6150243,0.4626035,-0.025164252,1.0,H
0.8047842,0.4337437,4.987971e-07,0.7384948,0.32094443,0.017804418,0.6494372,0.2867377,0.016546275,0.5788897,0.32946774,0.008993793,0.5442073,0.38997096,0.00023715846,0.6012387,0.24375954,-0.012588541,0.4708708,0.25047517,-0.02902958,0.39913222,0.26051688,-0.036702722,0.3431648,0.2753404,-0.03956082,0.58272606,0.317793,-0.031146301,0.44501966,0.31584352,-0.043105766,0.36193186,0.31713167,-0.051415574,0.30361304,0.32256475,-0.056028392,0.5820834,0.40124014,-0.045223948,0.5087975,0.424026,-0.048409387,0.5472077,0.42336196,-0.03838299,0.58519006,0.41795003,-0.027919857,0.59315574,0.4843753,-0.05891486,0.55829054,0.48138422,-0.0539489,0.5890598,0.4748162,-0.03768401,0.6171801,0.4677825,-0.022539947,1.0,H
0.80660516,0.43572783,4.860194e-07,0.73933023,0.32480136,0.012002383,0.64581335,0.28697404,0.009315433,0.57288027,0.3293479,0.0005219535,0.53527665,0.39040154,-0.00926465,0.6010121,0.24501425,-0.012022168,0.4745822,0.25501922,-0.03175556,0.4033956,0.26417089,-0.041772816,0.3476181,0.27603573,-0.04630419,0.5837793,0.31559798,-0.030572873,0.44824016,0.31653255,-0.048078347,0.36689466,0.31841478,-0.058044065,0.30768833,0.3217468,-0.0629119,0.58358085,0.39767084,-0.046179816,0.5057141,0.4258107,-0.061613545,0.5451209,0.4284845,-0.056057256,0.5862991,0.42127854,-0.045716014,0.5947864,0.48302576,-0.061272267,0.55410963,0.48695078,-0.067459814,0.5846456,0.47962657,-0.055399884,0.61517215,0.46884024,-0.04171679,1.0,H
0.8029971,0.43450648,5.003532e-07,0.7384767,0.3237626,0.01573618,0.6490699,0.28864408,0.013623219,0.5784916,0.33254087,0.005290888,0.5429941,0.3942208,-0.00436882,0.59796214,0.2486807,-0.014020555,0.4690851,0.25785536,-0.032342333,0.39992046,0.26471978,-0.04064146,0.34582096,0.27417073,-0.04365557,0.5817684,0.32228076,-0.032977168,0.44321114,0.32318854,-0.048845418,0.36331213,0.32171237,-0.05758466,0.3066558,0.3241964,-0.061517697,0.5825713,0.40510535,-0.047916934,0.50655735,0.4307158,-0.05920091,0.54539055,0.42990553,-0.0512926,0.5843425,0.4238094,-0.040005844,0.59552234,0.4880071,-0.062111814,0.5550562,0.48567295,-0.06391097,0.58625716,0.47641173,-0.0492836,0.6160487,0.46803683,-0.034129597,1.0,H
0.80738986,0.4371601,5.1938645e-07,0.74039817,0.32540655,0.01358727,0.6484298,0.2901601,0.010080987,0.5761128,0.33837348,0.00053996925,0.5402532,0.40123576,-0.010237568,0.5991029,0.24912864,-0.017034318,0.47063255,0.25927538,-0.03795775,0.39893544,0.2662681,-0.048390403,0.34246737,0.27679038,-0.052941386,0.58455455,0.32302478,-0.036221754,0.44853428,0.31989837,-0.05491193,0.36625078,0.31852198,-0.06532049,0.3066374,0.32171923,-0.070453,0.5860842,0.40684202,-0.05163285,0.5074265,0.42833516,-0.06552335,0.5452957,0.4282358,-0.056933243,0.58505696,0.42354253,-0.044674087,0.59888154,0.4909209,-0.06650894,0.5531227,0.48367882,-0.06997009,0.58257324,0.47318226,-0.054675262,0.6129581,0.46481365,-0.03873503,1.0,H
0.80381805,0.4333238,5.4852325e-07,0.7404147,0.32367676,0.011234732,0.6500391,0.28984395,0.0071891826,0.5778067,0.3345395,-0.0019293989,0.54171485,0.3955562,-0.011902779,0.5982345,0.24981543,-0.020183494,0.46868548,0.25893527,-0.03983637,0.39844203,0.2650872,-0.048619565,0.34292328,0.2737486,-0.051729575,0.58271825,0.3229642,-0.036558732,0.44548365,0.32048824,-0.053286392,0.36513394,0.31792977,-0.061617594,0.30805424,0.31902814,-0.06510994,0.5834301,0.40535492,-0.049140725,0.5107182,0.42989656,-0.059944097,0.54843295,0.42966497,-0.051362205,0.5875909,0.42330408,-0.03979067,0.5955969,0.4872903,-0.061487276,0.55815786,0.48540372,-0.062269703,0.58909816,0.47741768,-0.04739725,0.6190562,0.46913046,-0.032265466,1.0,H
0.8088436,0.434232,4.9208006e-07,0.7446096,0.32191348,0.013761225,0.65507567,0.28489333,0.01162401,0.58099544,0.32477677,0.00366086,0.54479986,0.3838654,-0.005201154,0.6022586,0.24400556,-0.01528643,0.4721117,0.25597173,-0.034562044,0.39888734,0.26675642,-0.0430249,0.3416288,0.2804711,-0.046087656,0.5856861,0.31331143,-0.032946523,0.44589722,0.31432033,-0.050778538,0.36440352,0.31597778,-0.05924348,0.30734232,0.32024306,-0.062312864,0.5852413,0.39534938,-0.046824835,0.50877786,0.42352077,-0.05905192,0.5468987,0.42820814,-0.049948983,0.586389,0.42329967,-0.03741755,0.5955083,0.48023263,-0.060287144,0.55651486,0.48028213,-0.0627926,0.5886789,0.47522992,-0.04851249,0.6192493,0.46779814,-0.03330234,1.0,H
0.8053982,0.435987,4.7599826e-07,0.74319905,0.32092777,0.016431162,0.65805703,0.27670372,0.0147487745,0.58682483,0.30739668,0.006379529,0.5499356,0.36135837,-0.0036025029,0.60054773,0.24399662,-0.0132447425,0.47109243,0.25436512,-0.032157492,0.39818186,0.26396415,-0.041338313,0.34117517,0.276733,-0.04516313,0.58387095,0.31411344,-0.032028835,0.44514015,0.31605732,-0.048585936,0.36327696,0.31617922,-0.057573568,0.30571228,0.31928208,-0.061985288,0.58367515,0.3970376,-0.046719942,0.50312895,0.423292,-0.057120528,0.5403167,0.42562303,-0.04680507,0.5792631,0.42034,-0.03436743,0.594602,0.4821734,-0.060885876,0.54960036,0.48116648,-0.061974768,0.5818915,0.4743417,-0.04570942,0.61391,0.46668252,-0.029378805,1.0,H
0.8155564,0.43808773,4.7488376e-07,0.7472497,0.3215757,0.018013531,0.65344465,0.2817194,0.016661642,0.5818935,0.32063583,0.008553536,0.5461208,0.38075978,-0.0012453217,0.6056177,0.24590188,-0.013903348,0.47724664,0.2546442,-0.032981202,0.40419847,0.26369134,-0.042937875,0.34770155,0.27503476,-0.047729958,0.58900386,0.3212696,-0.034455776,0.45142043,0.32022443,-0.0513046,0.3678115,0.31927365,-0.061021373,0.30818638,0.32092488,-0.06649617,0.58824366,0.40670434,-0.050637178,0.5042041,0.42521527,-0.060019936,0.5416771,0.42396134,-0.048889205,0.58172977,0.41847122,-0.03660573,0.6001,0.4912619,-0.06626781,0.5512358,0.48433447,-0.06613418,0.58138674,0.47401196,-0.048856087,0.612718,0.46504828,-0.032397706,1.0,H
0.8123645,0.43818316,5.199112e-07,0.7464515,0.32344544,0.012417008,0.65367997,0.2855829,0.00957567,0.57915807,0.32488245,0.0019416321,0.5400893,0.3829856,-0.006840725,0.6054595,0.24575762,-0.019503148,0.47423822,0.2549858,-0.03778955,0.40220654,0.2626347,-0.045904927,0.34457657,0.27235815,-0.04850946,0.5889209,0.31850553,-0.035230096,0.44853103,0.31728715,-0.049256317,0.3681864,0.31656387,-0.055241637,0.31003147,0.31915754,-0.057618324,0.5871141,0.40091878,-0.04710293,0.50795346,0.4264206,-0.055837397,0.5428441,0.4282301,-0.047059502,0.5822281,0.4242061,-0.035767455,0.595555,0.4852793,-0.05854266,0.5476278,0.4804752,-0.057269648,0.5759253,0.47278643,-0.04163734,0.6066351,0.46510214,-0.02635672,1.0,H
0.81452155,0.4363419,4.7148237e-07,0.7494605,0.3231147,0.016063172,0.6574656,0.28483114,0.016236257,0.5844487,0.32207608,0.010432693,0.5482035,0.38384148,0.0030286498,0.60577184,0.24604052,-0.012764081,0.47583106,0.25372386,-0.028923629,0.40378243,0.26120886,-0.03611517,0.34662735,0.27269667,-0.03869228,0.5891978,0.31609717,-0.03146364,0.44767994,0.3159239,-0.04511867,0.36504912,0.3176601,-0.051970858,0.30643755,0.32450232,-0.054721005,0.5897654,0.3986507,-0.046250064,0.50879216,0.42944062,-0.056833442,0.5466718,0.42978135,-0.04902609,0.5873594,0.4231949,-0.038079783,0.60204846,0.48384023,-0.06012356,0.5538511,0.48357183,-0.06295012,0.5861526,0.47710887,-0.048402492,0.6191398,0.46969512,-0.033324562,1.0,H
0.8111486,0.44072554,5.2576644e-07,0.74944174,0.32332906,0.012045741,0.6578474,0.2775221,0.011175758,0.58500624,0.31003776,0.005050447,0.5489824,0.36780328,-0.0021832094,0.60654855,0.24795371,-0.01639954,0.47723338,0.2535332,-0.034838807,0.40447178,0.25870666,-0.04259286,0.34695563,0.26705033,-0.045145564,0.58741826,0.32037333,-0.032687094,0.44972682,0.3195951,-0.050455164,0.36533237,0.31763673,-0.058995266,0.3048633,0.31859285,-0.062291093,0.5846557,0.40350297,-0.04537948,0.51023555,0.4309814,-0.0586444,0.54787946,0.4320982,-0.0515096,0.5888366,0.4256967,-0.03998196,0.59297603,0.48646098,-0.05758239,0.5540474,0.49208397,-0.060050614,0.5855869,0.48783007,-0.04629833,0.6176186,0.47962654,-0.03158275,1.0,H
0.8107087,0.44166517,5.309786e-07,0.7544231,0.3262117,0.008863166,0.6640433,0.2770137,0.00838372,0.5895238,0.3076343,0.0036713437,0.55443597,0.36632594,-0.0019145939,0.6114562,0.24521369,-0.016812326,0.48118082,0.25383788,-0.03380214,0.40715384,0.2615519,-0.03982964,0.3501479,0.27142665,-0.04112843,0.59193313,0.31363493,-0.03126863,0.45206425,0.3105918,-0.05011387,0.368954,0.30936766,-0.058506157,0.31073165,0.31118593,-0.060402278,0.5884191,0.39473116,-0.04242821,0.511858,0.4273952,-0.059405044,0.54910994,0.4348122,-0.053553455,0.58924043,0.42982063,-0.041218814,0.5947426,0.47906834,-0.05280919,0.55044687,0.4873685,-0.058123745,0.5832321,0.48665234,-0.044494353,0.61616606,0.47964266,-0.028881269,1.0,H
0.80751204,0.43623853,4.5477805e-07,0.74451256,0.32183075,0.018513912,0.6547805,0.27991608,0.019233197,0.5831227,0.31749755,0.014100013,0.5524087,0.37733763,0.0074180844,0.6071728,0.24818122,-0.018275818,0.4741857,0.25680616,-0.035027783,0.40082964,0.26634315,-0.040130235,0.34306455,0.28069535,-0.041262574,0.5894987,0.321657,-0.03740687,0.4481585,0.31625983,-0.052589677,0.36602682,0.31529683,-0.058235087,0.3087458,0.32079232,-0.060007203,0.58792007,0.40581524,-0.051787872,0.50931746,0.4301319,-0.061435886,0.54748785,0.42978632,-0.051883828,0.5886315,0.42229152,-0.03996649,0.5978291,0.48869216,-0.06507878,0.5591905,0.4897545,-0.066848405,0.5903085,0.47957137,-0.053651564,0.62159693,0.46847743,-0.039817538,1.0,H
0.8130534,0.43817323,4.96881e-07,0.75270706,0.32157743,0.011447847,0.65912926,0.2790771,0.008385562,0.5841599,0.320325,0.00013290592,0.5508335,0.3838215,-0.009590244,0.6144225,0.23780544,-0.025672045,0.4850884,0.24853393,-0.049048293,0.40692893,0.259727,-0.059056923,0.3473569,0.2751405,-0.0637577,0.59527797,0.30899027,-0.045199066,0.4534339,0.30384082,-0.071929656,0.36643207,0.30810258,-0.08362145,0.3061807,0.31567395,-0.08784081,0.5924162,0.39338893,-0.060600813,0.51014465,0.4284966,-0.08323319,0.54855806,0.43626285,-0.07622192,0.59062606,0.43010688,-0.06316572,0.59962016,0.4792219,-0.07501049,0.55542684,0.48929742,-0.08689072,0.58745486,0.48493654,-0.075107865,0.6194258,0.4731927,-0.060516983,1.0,H
0.8078908,0.43593243,4.7031114e-07,0.74269927,0.32133636,0.020407813,0.6527825,0.2803677,0.020051343,0.58094347,0.32172662,0.012984648,0.5489082,0.38368493,0.0041716048,0.60510516,0.24786624,-0.017647676,0.47150582,0.25618756,-0.036125172,0.39913827,0.26587775,-0.042797837,0.3422347,0.28105307,-0.04477576,0.5881184,0.32225353,-0.038801726,0.44660366,0.31604543,-0.054486807,0.3638283,0.31356117,-0.061567754,0.30614296,0.31844515,-0.06464256,0.58747715,0.40708074,-0.05507511,0.5107038,0.43052006,-0.06427383,0.5505136,0.42766458,-0.054347478,0.59152746,0.41921255,-0.042439528,0.59890056,0.49014258,-0.07020862,0.5609176,0.489867,-0.07033858,0.59237957,0.47865996,-0.05544081,0.6228819,0.46795416,-0.040703632,1.0,H
