f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.8785107,0.81694984,-4.8317224e-07,0.7968296,0.73532504,-0.00093791826,0.7467505,0.6463585,-0.020681929,0.71388113,0.5801791,-0.04922104,0.72363126,0.55037296,-0.07312261,0.83960414,0.4959873,0.0020984472,0.8513939,0.39382046,-0.036063217,0.8120533,0.37453297,-0.052203953,0.7775996,0.39250234,-0.05774298,0.861976,0.5084141,-0.018064015,0.748996,0.50927776,-0.05967417,0.7467228,0.58614373,-0.055471104,0.7742147,0.60759884,-0.04364144,0.8687577,0.54358184,-0.04399836,0.75229967,0.5687011,-0.08000443,0.76394886,0.6362923,-0.058441676,0.793827,0.6482849,-0.036559477,0.86368203,0.58630085,-0.072089806,0.7736461,0.60609674,-0.09069582,0.77991605,0.6550675,-0.075733185,0.8044139,0.66795594,-0.058758374,1.0,X
0.87836146,0.8195994,-5.0690096e-07,0.7986371,0.73646516,-0.0028060668,0.75008065,0.6476391,-0.022153346,0.71687883,0.58185744,-0.04966508,0.723914,0.54807377,-0.072357506,0.8399725,0.49697447,0.0014986548,0.852751,0.39621228,-0.038263395,0.81421787,0.37840658,-0.056938857,0.77750534,0.39705607,-0.06417278,0.8619464,0.5079363,-0.01769619,0.75058615,0.5115011,-0.060543813,0.75071335,0.58494437,-0.059035134,0.7762665,0.605774,-0.049263492,0.8691896,0.542691,-0.042750947,0.75325596,0.5687187,-0.0800017,0.7671614,0.63467026,-0.059669815,0.7960995,0.6452094,-0.038420063,0.865096,0.58622605,-0.06999835,0.7737509,0.6088562,-0.09001095,0.7836032,0.6565412,-0.07566008,0.8098997,0.6653422,-0.0588643,1.0,X
0.87783754,0.81681687,-5.4346924e-07,0.79550356,0.7340901,0.0019191954,0.7461345,0.64758533,-0.016339647,0.71297544,0.5830765,-0.04401429,0.71654236,0.55621904,-0.0678882,0.8387129,0.4984693,0.005114021,0.8503793,0.40080374,-0.032776657,0.81294835,0.38238552,-0.050787963,0.77842355,0.39811927,-0.058419246,0.8607202,0.5089447,-0.016728064,0.74612314,0.512244,-0.059240904,0.7461578,0.59042895,-0.0573025,0.7728329,0.61711395,-0.047312096,0.8686712,0.5438417,-0.043980215,0.7498681,0.56998247,-0.08138752,0.7650372,0.6389568,-0.061281767,0.7953557,0.653952,-0.040299773,0.8665104,0.58708847,-0.072986715,0.77318597,0.6088968,-0.09392174,0.7819323,0.65768313,-0.08022275,0.8078743,0.67021656,-0.06403667,1.0,X
0.8752431,0.81112516,-5.3225284e-07,0.795778,0.7324742,0.0020182664,0.7486034,0.6488825,-0.015716812,0.7152292,0.58708954,-0.04257069,0.7174247,0.55535823,-0.06538868,0.8382819,0.49736428,0.005656638,0.8518258,0.40063274,-0.031201191,0.81411433,0.38326162,-0.04793234,0.7808166,0.40334243,-0.05442771,0.8610343,0.507871,-0.015947206,0.74838305,0.5076181,-0.057505514,0.7469636,0.5836376,-0.0551092,0.77377516,0.61083066,-0.044518095,0.8693431,0.5430526,-0.04287581,0.7527426,0.5683469,-0.079218425,0.7659793,0.6356712,-0.05882213,0.7954478,0.6495027,-0.037666783,0.86675227,0.5871663,-0.07147968,0.7749435,0.6098262,-0.09189771,0.7827051,0.6584253,-0.077963606,0.80790883,0.6691231,-0.061558086,1.0,X
0.8743999,0.8177837,-5.175698e-07,0.7961839,0.7372899,0.0018738685,0.74919087,0.6534663,-0.015570043,0.7153961,0.5903009,-0.041966513,0.71533036,0.55917203,-0.06472783,0.83973444,0.50162107,0.004310404,0.85006183,0.40065092,-0.03014263,0.81240094,0.3795597,-0.046140675,0.7782703,0.39447886,-0.052442767,0.8621365,0.51281345,-0.015945416,0.75283885,0.51637256,-0.053967178,0.7501652,0.58675706,-0.052300256,0.7744104,0.6104908,-0.043568637,0.8686938,0.5464306,-0.041016307,0.7545886,0.5728992,-0.073151216,0.7664787,0.6359207,-0.054682933,0.7939587,0.65094405,-0.03610661,0.8632368,0.5874369,-0.06790752,0.7730377,0.6084727,-0.08549632,0.78020793,0.6561742,-0.072304554,0.80406326,0.6707222,-0.05693172,1.0,X
0.87515795,0.81684136,-5.141116e-07,0.7933755,0.7360295,-0.0005219045,0.74354184,0.6514744,-0.02016339,0.7106614,0.5874246,-0.0483335,0.7228717,0.554363,-0.07225408,0.8362633,0.49709716,0.0014432861,0.8509556,0.39822972,-0.036498178,0.8122461,0.38085476,-0.053436335,0.77808744,0.39734948,-0.05976585,0.8605472,0.50855255,-0.018425822,0.75053084,0.5096629,-0.059351433,0.7461113,0.5874113,-0.05580908,0.77175605,0.6122441,-0.044704515,0.86906946,0.5437561,-0.043773647,0.7540062,0.5712679,-0.07930397,0.76281095,0.6400711,-0.058433756,0.79068863,0.6551555,-0.037100296,0.8655678,0.58713406,-0.07110352,0.7743432,0.6087665,-0.09021488,0.7769449,0.65989524,-0.075686134,0.79884815,0.6758725,-0.058845617,1.0,X
0.8758975,0.8190874,-5.163951e-07,0.79535145,0.73389304,-0.0026054971,0.746962,0.65026623,-0.023099508,0.71375275,0.5861058,-0.05183112,0.717078,0.5555403,-0.07638748,0.8390817,0.49643755,-0.00072805636,0.8455252,0.40021574,-0.03897607,0.808286,0.3820742,-0.057290763,0.773453,0.39782295,-0.06488925,0.8610837,0.50960207,-0.020038497,0.7482184,0.5184821,-0.061265662,0.74813217,0.59292364,-0.060239762,0.7727805,0.61555564,-0.051726792,0.8682489,0.5466012,-0.04473431,0.75254196,0.57217604,-0.080702,0.7646651,0.6378266,-0.061318178,0.7918228,0.65278774,-0.04139991,0.86470616,0.59244084,-0.07156979,0.7753251,0.6125028,-0.09183126,0.7820649,0.6587589,-0.078404054,0.8054573,0.67250806,-0.062374495,1.0,X
0.87551934,0.81684506,-5.027161e-07,0.7950034,0.73402905,-0.0019008763,0.7468127,0.6500561,-0.021812849,0.715021,0.58735675,-0.05012062,0.7169994,0.5568642,-0.07418071,0.83802295,0.49592566,-0.00029680005,0.8455564,0.39885688,-0.038795967,0.80796003,0.38109386,-0.0562756,0.7740009,0.39775884,-0.06297544,0.86057734,0.5090548,-0.019836077,0.74837565,0.5120309,-0.061273195,0.74747753,0.58689404,-0.05880642,0.7727103,0.60884464,-0.048726894,0.86856,0.54571575,-0.044884037,0.75348,0.5708283,-0.08075989,0.7649287,0.63604385,-0.060572315,0.7925935,0.64886653,-0.039893717,0.8657545,0.59083784,-0.072055414,0.7769748,0.6107895,-0.09146216,0.78283274,0.65648144,-0.07748049,0.80624044,0.66876376,-0.061151214,1.0,X
0.8771668,0.8128951,-4.9414797e-07,0.7954679,0.7321831,-0.0017897227,0.74615955,0.6480141,-0.0214157,0.7123046,0.5840736,-0.049577437,0.7167465,0.5548278,-0.073421344,0.8387606,0.4971984,-0.00035945885,0.84969795,0.39524463,-0.038447596,0.8096807,0.37844092,-0.055061124,0.77461386,0.3968801,-0.061143324,0.8610492,0.50940675,-0.019722246,0.7491484,0.511118,-0.061118383,0.7454026,0.58555853,-0.058394756,0.77031314,0.6069641,-0.048191324,0.8681791,0.5446828,-0.044562366,0.75189674,0.56953347,-0.08052917,0.76264143,0.63524115,-0.06023379,0.79072297,0.6475642,-0.039444342,0.86353946,0.5877567,-0.07148809,0.77251714,0.60748315,-0.09070704,0.77878124,0.6549476,-0.076536566,0.8028967,0.6679496,-0.060139105,1.0,X
0.87534094,0.8139111,-5.298421e-07,0.79606146,0.7325368,-0.0013033355,0.7483441,0.64679575,-0.0197854,0.7139543,0.58383596,-0.046585694,0.719877,0.54964334,-0.068877466,0.8395516,0.49734318,0.0022538295,0.85115397,0.39597932,-0.033839166,0.81073076,0.38158736,-0.05014635,0.7745816,0.40430498,-0.05632618,0.86239535,0.5094938,-0.016863955,0.75298774,0.5156203,-0.055411734,0.7498728,0.585859,-0.053455636,0.77420485,0.606087,-0.044876114,0.8697296,0.5447128,-0.04131374,0.7549233,0.56916153,-0.074763685,0.7663737,0.63192254,-0.054750502,0.79349655,0.6431495,-0.03519387,0.8649855,0.58827,-0.06779054,0.7743656,0.60821056,-0.08647373,0.78232574,0.6551691,-0.07229397,0.80680114,0.6659277,-0.056245998,1.0,X
0.8781771,0.81673414,-5.416967e-07,0.7952307,0.7349068,0.00015875512,0.74944425,0.6481029,-0.016955774,0.7192857,0.5842272,-0.04279655,0.7154107,0.5509268,-0.06456392,0.8398939,0.4984048,0.0050791497,0.84951264,0.3978932,-0.031572707,0.81155556,0.37963852,-0.04943061,0.776404,0.39515638,-0.056828093,0.86144376,0.5090599,-0.014823401,0.7512965,0.51935667,-0.055990543,0.75146055,0.59403825,-0.05653314,0.7772962,0.61867154,-0.048975572,0.8673434,0.54302305,-0.040011913,0.7533178,0.57488716,-0.07469671,0.76682436,0.6408375,-0.056707267,0.7952633,0.654292,-0.038199514,0.8621285,0.58482254,-0.06724277,0.77329606,0.6118198,-0.08615277,0.78200287,0.660614,-0.0733852,0.80711126,0.67199904,-0.058254555,1.0,X
0.8786362,0.8147488,-5.4016317e-07,0.7960758,0.7352767,4.2825843e-05,0.7464086,0.6492789,-0.018385153,0.71510494,0.5835577,-0.045556515,0.71700543,0.55142665,-0.068694875,0.8384231,0.49849918,0.0010508964,0.84818095,0.3973131,-0.03616145,0.81003606,0.38025722,-0.052943088,0.77552545,0.39580774,-0.05971873,0.860942,0.50958836,-0.019083321,0.7492726,0.51837873,-0.060456906,0.7488871,0.59493184,-0.058335163,0.7750777,0.6177787,-0.04896091,0.86812717,0.5442584,-0.044457063,0.7519952,0.57374334,-0.07975631,0.76500624,0.6409783,-0.059420183,0.794016,0.65396905,-0.03933691,0.8641391,0.5867487,-0.07186479,0.77275246,0.61161923,-0.09163366,0.7807382,0.65992355,-0.078261405,0.80612147,0.671522,-0.062682405,1.0,X
0.8733005,0.81380844,-5.365103e-07,0.794051,0.73436445,0.0007834308,0.745264,0.64912826,-0.017027542,0.71340525,0.58569133,-0.043641485,0.7203131,0.5545861,-0.06658949,0.83563083,0.49854234,0.0023800957,0.849694,0.3974959,-0.035291605,0.81080544,0.37853593,-0.053204518,0.77583677,0.39586058,-0.060355995,0.85958105,0.5099894,-0.017872166,0.7494364,0.5173901,-0.058978874,0.7458567,0.59170383,-0.05758188,0.7707913,0.6179738,-0.048423205,0.8677457,0.54555357,-0.043236673,0.7533878,0.5746861,-0.079495475,0.76418835,0.6414349,-0.05993389,0.7919193,0.65821123,-0.039309397,0.86499816,0.588398,-0.0703602,0.77544105,0.6101793,-0.0909606,0.78047895,0.6592477,-0.07703178,0.8030046,0.6747835,-0.060266607,1.0,X
0.8758818,0.8158828,-5.235749e-07,0.7937989,0.73384726,-0.0018978704,0.7454907,0.6494791,-0.020651072,0.71215075,0.58738154,-0.04762401,0.7127761,0.55545723,-0.070440754,0.8386656,0.49472848,-0.0005883851,0.8470572,0.39709413,-0.037536785,0.8097873,0.3795524,-0.054791924,0.7750781,0.39489865,-0.061974045,0.860847,0.50625145,-0.019712301,0.7462505,0.5143314,-0.06066413,0.74487424,0.58963835,-0.059770063,0.7701024,0.61330587,-0.051355615,0.8682167,0.54294485,-0.043987237,0.7502648,0.57158434,-0.0793047,0.76210105,0.6380318,-0.060291354,0.7903876,0.65234584,-0.040888652,0.86474633,0.58879316,-0.07035221,0.7734113,0.6116075,-0.09035543,0.7798887,0.6581197,-0.077463046,0.8045605,0.6701486,-0.061993074,1.0,X
0.87617564,0.8167663,-5.328795e-07,0.795609,0.73408437,-0.00073469686,0.7480556,0.6497681,-0.0187747,0.71440494,0.58785,-0.04534442,0.71233475,0.5527262,-0.06792281,0.83958787,0.49632537,0.0015314142,0.8489543,0.3972441,-0.03563689,0.8109634,0.37868685,-0.053554107,0.77541655,0.39500272,-0.061022956,0.8616401,0.5079271,-0.018114919,0.746302,0.5151301,-0.059374608,0.74427277,0.5899413,-0.059276156,0.76930237,0.6155184,-0.051323976,0.8681834,0.544433,-0.04292908,0.749558,0.57146937,-0.07900501,0.7614849,0.63817877,-0.060657706,0.7900344,0.653673,-0.04139449,0.8640224,0.5892357,-0.069633886,0.77144825,0.61119634,-0.09049909,0.777556,0.65907216,-0.077865146,0.8019442,0.67228967,-0.062352363,1.0,X
0.87858355,0.8152069,-4.9454576e-07,0.79665864,0.73239654,0.00038672955,0.7495336,0.649759,-0.018926186,0.7145066,0.58857733,-0.04701777,0.7142675,0.5574768,-0.07088821,0.8413231,0.4962284,0.0025087232,0.8541902,0.3954787,-0.03400043,0.8139954,0.3773563,-0.050687693,0.77763826,0.39648765,-0.05698293,0.8636889,0.50853777,-0.017789446,0.751396,0.5097666,-0.055877436,0.74874705,0.58128494,-0.052777138,0.7745486,0.60135746,-0.04327139,0.8697998,0.544382,-0.043373574,0.7522044,0.56760156,-0.0753982,0.7635345,0.63126796,-0.054570965,0.79219836,0.64287084,-0.034736585,0.86317027,0.58824754,-0.07106864,0.7706028,0.60802877,-0.088136,0.77773744,0.6545909,-0.073576674,0.802523,0.6663655,-0.057510335,1.0,X
0.878194,0.8139188,-5.037172e-07,0.79807085,0.73302454,-0.0005233091,0.7491912,0.6521055,-0.020368503,0.71423644,0.5902914,-0.04887695,0.7143932,0.5590583,-0.073093146,0.8410606,0.49714386,0.0012524786,0.8510391,0.39608687,-0.036137145,0.8114884,0.3792805,-0.05332656,0.7770605,0.39893603,-0.059874676,0.8626749,0.5090926,-0.018868458,0.7508119,0.5100966,-0.05872162,0.74990517,0.58270484,-0.05619072,0.77616364,0.6045016,-0.046515014,0.8688132,0.54425013,-0.044375535,0.7526567,0.56916696,-0.078176156,0.76518327,0.63322186,-0.058334555,0.79404455,0.6461297,-0.038590502,0.8633439,0.58712244,-0.07198356,0.77220386,0.60712034,-0.09056379,0.7792161,0.6535884,-0.077047914,0.80344504,0.6668956,-0.061373044,1.0,X
0.8751294,0.81335914,-4.718979e-07,0.79157865,0.728374,-0.0010252516,0.7433148,0.6462937,-0.021290526,0.7099325,0.5838951,-0.049905963,0.7184316,0.55561775,-0.0743195,0.8413928,0.49625295,0.0018054568,0.8500265,0.3961349,-0.03630491,0.81008816,0.3790496,-0.05443846,0.77592355,0.39830536,-0.06175585,0.8624015,0.5087821,-0.017891306,0.75072116,0.4996521,-0.058565143,0.74554765,0.57204896,-0.056653656,0.77044576,0.5947826,-0.047005266,0.86866206,0.54281425,-0.042983864,0.7512319,0.5608369,-0.07750746,0.7604677,0.62513536,-0.057596907,0.78901976,0.6371331,-0.03735791,0.8630829,0.5858322,-0.070105515,0.77148366,0.6052532,-0.088216506,0.77851677,0.6526678,-0.07380418,0.80394334,0.66406804,-0.05755627,1.0,X
0.8726356,0.81504416,-4.9059605e-07,0.7904109,0.72771764,-0.0016371903,0.74385613,0.64466566,-0.022126216,0.71009845,0.5814683,-0.051073376,0.71738696,0.5509673,-0.07552484,0.8405324,0.49472246,0.003972758,0.8495093,0.39847746,-0.03355868,0.8108188,0.38181597,-0.051283196,0.77636164,0.39940667,-0.058571693,0.86236435,0.5071715,-0.015845641,0.74910724,0.5026355,-0.0564615,0.7459992,0.57711184,-0.054686192,0.77144283,0.59755063,-0.04510558,0.86936605,0.54173833,-0.041301776,0.75170094,0.56349087,-0.07572601,0.76207304,0.6287102,-0.055626445,0.7904446,0.63805056,-0.03539991,0.86411816,0.5858033,-0.06893825,0.7723511,0.6065778,-0.08656429,0.7800681,0.6535873,-0.07201604,0.805812,0.66226864,-0.05584586,1.0,X
0.8747645,0.81403935,-5.340815e-07,0.79478335,0.7334926,-0.0002559808,0.7491138,0.65193653,-0.018330509,0.7144429,0.592936,-0.044941537,0.7112005,0.5571009,-0.06754843,0.8415934,0.49897394,0.0033175847,0.8491145,0.40066335,-0.03238387,0.81152314,0.3803919,-0.049556196,0.7778995,0.3959966,-0.056814846,0.8636615,0.5104593,-0.016442692,0.74972844,0.513187,-0.055881374,0.7477138,0.5870959,-0.055350672,0.77352333,0.6133512,-0.047564328,0.8701637,0.5453341,-0.041345324,0.75233406,0.5688993,-0.07549244,0.7643903,0.6346775,-0.056287486,0.79288685,0.6502647,-0.037195202,0.8647777,0.58931816,-0.06821283,0.7728601,0.6088608,-0.08771813,0.7799028,0.656421,-0.07436217,0.8042648,0.6697166,-0.05887878,1.0,X
0.8757682,0.8140458,-5.2714955e-07,0.79392624,0.73333913,0.001650824,0.74626195,0.65054077,-0.016163861,0.71226346,0.59076715,-0.043101106,0.7150372,0.557283,-0.0660563,0.839796,0.49821353,0.004216577,0.84840494,0.3992434,-0.031412736,0.8100659,0.38054642,-0.047699008,0.7764641,0.39713112,-0.054164045,0.8618109,0.50919783,-0.016680425,0.75009656,0.51052016,-0.05561262,0.7472182,0.58613104,-0.053195726,0.773381,0.61187476,-0.043896765,0.8689215,0.54342467,-0.042727303,0.7527175,0.5682398,-0.0760592,0.763364,0.63519686,-0.055816233,0.7919871,0.6505113,-0.03605889,0.864522,0.586358,-0.070653126,0.77355444,0.6059475,-0.088652514,0.7790919,0.6542062,-0.07431746,0.80302256,0.6685608,-0.058318287,1.0,X
0.87152857,0.80787134,-5.0196945e-07,0.7927087,0.72971153,0.0019127118,0.7482499,0.64933985,-0.016893147,0.7169005,0.58973217,-0.044845246,0.7110518,0.5610169,-0.06917618,0.83887386,0.49635106,0.0017356791,0.85048777,0.3957849,-0.033772446,0.8111282,0.37525046,-0.04924385,0.7768853,0.3938455,-0.05495968,0.86190814,0.50741243,-0.01923563,0.7504505,0.510068,-0.057729352,0.74634784,0.5826236,-0.05442888,0.77216125,0.606337,-0.044592794,0.86894953,0.5421934,-0.045113686,0.7527785,0.5678162,-0.07835708,0.7630707,0.6322895,-0.058218624,0.79182345,0.6453762,-0.038640015,0.86366695,0.58444446,-0.07278017,0.7726753,0.605053,-0.09179704,0.777714,0.6531981,-0.07818114,0.8014569,0.6657056,-0.06258843,1.0,X
0.87439746,0.81345177,-5.107828e-07,0.79470366,0.73096395,0.0017843769,0.74904656,0.6479906,-0.01563998,0.7171098,0.58725893,-0.042018943,0.71378267,0.55591685,-0.06451405,0.8386925,0.49826446,0.00507988,0.84606564,0.40144908,-0.02980394,0.8094596,0.3831585,-0.046587154,0.776967,0.3955652,-0.053812463,0.86029,0.50849634,-0.015181664,0.75006986,0.5122647,-0.052929554,0.74747056,0.5834467,-0.0514629,0.7724493,0.6032443,-0.043629963,0.8663208,0.5414702,-0.040545415,0.75155485,0.5655194,-0.07206615,0.761878,0.6290427,-0.05333406,0.78952986,0.6406304,-0.03551371,0.8604302,0.582671,-0.067925006,0.76931894,0.6046727,-0.08509106,0.7759904,0.6519514,-0.07239004,0.8006339,0.66390836,-0.05812158,1.0,X
0.8723371,0.80674076,-4.997434e-07,0.7936682,0.7285896,0.00043751765,0.7462556,0.64628786,-0.01763079,0.7147502,0.58535445,-0.04407946,0.71701014,0.5554188,-0.06652423,0.83654064,0.49467897,-0.002000919,0.84596676,0.393041,-0.038539004,0.80731225,0.3780615,-0.053583834,0.77452636,0.3961451,-0.058692724,0.8590207,0.5068856,-0.021713432,0.74910957,0.5040484,-0.061497513,0.74470896,0.57612777,-0.05809134,0.7695395,0.5988384,-0.04773679,0.86632895,0.5426006,-0.04631573,0.751856,0.56669086,-0.08069935,0.7614645,0.6308796,-0.061270256,0.78948283,0.64412683,-0.041556545,0.862796,0.5859838,-0.07267473,0.77336615,0.60687494,-0.091944255,0.77741516,0.6546321,-0.07882411,0.80005074,0.6692674,-0.063295595,1.0,X
0.87257725,0.8131559,-5.488783e-07,0.795132,0.7305665,-0.0010709239,0.74779433,0.64649785,-0.020374164,0.7127229,0.5840238,-0.048244227,0.71466804,0.55213344,-0.07139554,0.842199,0.4948914,0.0027368022,0.849535,0.39748687,-0.03372166,0.8125928,0.38227284,-0.049653165,0.77923346,0.3982571,-0.055714566,0.8632127,0.50808257,-0.017329201,0.7504306,0.51323104,-0.05804232,0.75125426,0.5879718,-0.055536423,0.77811694,0.60827696,-0.045645043,0.86917853,0.54305285,-0.0428563,0.75349915,0.5687851,-0.07759886,0.7667737,0.63411623,-0.056831747,0.79529595,0.6449849,-0.03628373,0.8645773,0.585625,-0.070544355,0.77573854,0.6050409,-0.08983311,0.78408945,0.6519346,-0.07590887,0.808902,0.66295,-0.05979941,1.0,X
0.8730712,0.812444,-5.131857e-07,0.7928698,0.7312724,-0.0021568185,0.7445101,0.6469598,-0.022685034,0.71093106,0.5812497,-0.05187337,0.71731704,0.5483887,-0.076491706,0.8381286,0.49444458,-0.00013703124,0.8493665,0.39452022,-0.037897516,0.81197846,0.3770743,-0.053908546,0.7789965,0.3942784,-0.0596946,0.86159235,0.5072838,-0.019822644,0.74849343,0.51225716,-0.061583046,0.7466917,0.5892509,-0.058324184,0.7739511,0.6110409,-0.04736605,0.8695052,0.5429952,-0.045057666,0.7516801,0.56819797,-0.081288375,0.763655,0.63554084,-0.060000673,0.79329497,0.64821905,-0.03853275,0.8655658,0.5866353,-0.07246209,0.7732442,0.60650593,-0.09268155,0.7804916,0.65461564,-0.0784306,0.80609703,0.6667463,-0.061660413,1.0,X
0.87191993,0.8102815,-5.243579e-07,0.79221314,0.72944814,-0.0003388369,0.74566233,0.6509311,-0.02018226,0.71351504,0.59219044,-0.04893185,0.7134689,0.5584232,-0.07358872,0.837102,0.49690688,0.0014098006,0.84976393,0.39840353,-0.036384687,0.8126178,0.380001,-0.054633673,0.77898633,0.3969943,-0.06222712,0.8605814,0.5095964,-0.019204749,0.75134826,0.5165258,-0.05979234,0.7506624,0.5888775,-0.058670513,0.7770365,0.61260253,-0.050422475,0.8680407,0.54527,-0.04517755,0.75423247,0.57110953,-0.080027275,0.7668914,0.6349875,-0.060001902,0.7953719,0.6488834,-0.040351763,0.86420274,0.58844745,-0.07319864,0.77532893,0.6088433,-0.09359201,0.7819786,0.6560441,-0.08008075,0.8055416,0.66899455,-0.0642733,1.0,X
0.8725584,0.8079539,-5.2006664e-07,0.7941338,0.72816217,-0.000795269,0.748442,0.6496545,-0.020566361,0.71569127,0.5909437,-0.048815865,0.71396077,0.55680317,-0.073008455,0.83792156,0.4966019,-0.0005161547,0.84970087,0.39665312,-0.03764405,0.81109154,0.3798796,-0.05501535,0.7777832,0.39974374,-0.061901446,0.86147463,0.50943786,-0.020163558,0.75118166,0.5139065,-0.060387485,0.748653,0.5869116,-0.058923066,0.7743231,0.61311096,-0.050296552,0.8687944,0.5450482,-0.044900198,0.7542801,0.57056296,-0.07955824,0.76555187,0.6351468,-0.0598212,0.79340404,0.6510411,-0.040093336,0.8648918,0.58810943,-0.07155903,0.77545965,0.6071289,-0.09126259,0.7809623,0.6549458,-0.07755751,0.8039756,0.66949296,-0.061541174,1.0,X
0.87233484,0.81276464,-4.974768e-07,0.7937205,0.7319237,-0.00059391005,0.7449507,0.64770746,-0.020675685,0.7103246,0.583531,-0.049948998,0.71908396,0.552011,-0.0745041,0.8379777,0.49439204,0.006631463,0.8498488,0.3982198,-0.03127729,0.8127701,0.3793847,-0.04772666,0.779746,0.39582768,-0.053673808,0.86030334,0.50680804,-0.014420209,0.7487843,0.50436366,-0.056346282,0.74782336,0.5828099,-0.05245372,0.7761851,0.6040042,-0.04033364,0.86788404,0.5410504,-0.04156036,0.7516012,0.5632968,-0.07806222,0.76351225,0.63188124,-0.055970505,0.79392105,0.64209926,-0.03346395,0.86360836,0.583442,-0.070849195,0.7718274,0.6013736,-0.09002271,0.7792532,0.65074664,-0.07459451,0.8055841,0.66153514,-0.057147156,1.0,X
0.87592345,0.8131552,-4.7633654e-07,0.79433703,0.7323606,-0.0042839698,0.7459997,0.6481905,-0.026110107,0.7115784,0.58160937,-0.055856995,0.7194006,0.54746115,-0.08084392,0.8383374,0.495149,-0.0021686265,0.85033274,0.39446786,-0.04083478,0.8103923,0.3767208,-0.057287786,0.7748757,0.39655024,-0.062943794,0.86160415,0.5078605,-0.020298213,0.7498099,0.5096039,-0.06237571,0.7461391,0.5854096,-0.05920934,0.7720254,0.60761046,-0.0482171,0.8688396,0.5436325,-0.044112094,0.7530453,0.57001853,-0.08077359,0.76296085,0.63613576,-0.059942216,0.7911073,0.648432,-0.038433827,0.86318576,0.5871609,-0.070163324,0.7734466,0.606337,-0.089673735,0.77943313,0.6546464,-0.07513556,0.8038782,0.66670316,-0.05820233,1.0,X
0.87836945,0.8148193,-4.852109e-07,0.79480517,0.73290795,-0.0028886006,0.74644816,0.64777505,-0.023444124,0.712593,0.5799743,-0.051859826,0.7208893,0.54568636,-0.07610161,0.83867276,0.4976226,-0.0008589147,0.85294974,0.39379483,-0.039244413,0.8118542,0.37517303,-0.05790612,0.7752594,0.39525288,-0.06545676,0.86237586,0.50916576,-0.01900168,0.75239766,0.51154536,-0.060363326,0.7465523,0.58493876,-0.059826784,0.77081907,0.61153966,-0.051388398,0.86880404,0.54443485,-0.042438112,0.7533581,0.5692898,-0.07834134,0.7623456,0.6343089,-0.059697907,0.7900286,0.6506064,-0.039943255,0.86195606,0.5874913,-0.06788835,0.771555,0.6068459,-0.08763405,0.77741784,0.6554123,-0.07427563,0.80161464,0.6697373,-0.058212906,1.0,X
