f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.78842354,0.7545738,-7.19795e-07,0.70683575,0.66763014,-0.0042797807,0.65626717,0.55965286,-0.018870117,0.61606884,0.49612603,-0.039841436,0.56971836,0.44069326,-0.0568419,0.75622296,0.4162393,0.014592508,0.6556361,0.3949483,-0.025717467,0.5976233,0.4013853,-0.05846244,0.54478264,0.4004677,-0.07920992,0.7831632,0.4144251,-0.0043917024,0.66293323,0.43133968,-0.045624323,0.68145674,0.5171787,-0.05713516,0.7159437,0.5397353,-0.05910077,0.8010711,0.43614662,-0.02943397,0.6777426,0.45392948,-0.06244853,0.69700354,0.5329596,-0.046518896,0.7329134,0.54689926,-0.031442095,0.8083371,0.47738132,-0.05794465,0.7104956,0.48990223,-0.07960293,0.71972036,0.5462422,-0.06825643,0.7489781,0.5617535,-0.055350557,1.0,G
0.79326427,0.7606634,-7.617049e-07,0.7123145,0.66797006,-0.00554589,0.6602024,0.55987346,-0.020778572,0.615624,0.4953751,-0.04171014,0.5670408,0.43545687,-0.058309425,0.7696575,0.41230837,0.011503512,0.6590157,0.39630002,-0.028702611,0.599569,0.40441036,-0.061844096,0.5462293,0.4005329,-0.083314955,0.7931193,0.41361633,-0.006736771,0.6645076,0.4384762,-0.04961445,0.68608165,0.5235287,-0.062772036,0.7201389,0.5495863,-0.06654573,0.8059105,0.4380843,-0.030743424,0.6754095,0.45831633,-0.06431655,0.6980373,0.5383524,-0.049133595,0.7336848,0.5558312,-0.035067398,0.80902064,0.48181605,-0.05828815,0.70849794,0.49422792,-0.08183092,0.71916807,0.5513428,-0.0720643,0.74847734,0.5691333,-0.060101207,1.0,G
0.79225934,0.75916624,-7.636711e-07,0.7095832,0.6660433,-0.0044978666,0.6591989,0.5598159,-0.019845802,0.6166159,0.494261,-0.041507613,0.5682808,0.43506482,-0.05865521,0.76089317,0.4104735,0.014847613,0.65668947,0.39373818,-0.026036026,0.597972,0.4023459,-0.059505187,0.543504,0.4021099,-0.08072832,0.7873652,0.41032898,-0.004168062,0.6631263,0.43826497,-0.044979792,0.6842807,0.5248557,-0.056795307,0.71842325,0.5479979,-0.059971053,0.80457246,0.43394566,-0.02940157,0.67798644,0.45912752,-0.061208658,0.6996846,0.53908455,-0.044976782,0.73434037,0.55466294,-0.030714225,0.812064,0.4774762,-0.058349695,0.71258575,0.49351048,-0.079505384,0.722624,0.55008334,-0.06815362,0.75082016,0.5664106,-0.055561412,1.0,G
0.79400814,0.7602603,-7.516335e-07,0.71057314,0.6714834,-0.0053089624,0.6589981,0.56288564,-0.019714804,0.61684316,0.4977237,-0.040194422,0.57018626,0.43907374,-0.056237645,0.763195,0.4114108,0.013658841,0.65655476,0.39456797,-0.026209053,0.5976697,0.40418997,-0.05885655,0.54533195,0.4030789,-0.07974431,0.7892444,0.41211575,-0.005006266,0.66274333,0.43462744,-0.045430124,0.68213177,0.51786095,-0.05688786,0.7161542,0.5388428,-0.059652645,0.8052829,0.4373666,-0.029831734,0.6766364,0.4574716,-0.062268276,0.69680065,0.5352063,-0.04686958,0.7320851,0.5485329,-0.032698553,0.81089586,0.48223183,-0.058317527,0.710818,0.4943201,-0.080535084,0.7201313,0.54844475,-0.07038627,0.7488567,0.56390333,-0.058249585,1.0,G
0.79445475,0.75925314,-7.5328586e-07,0.7107286,0.6688573,-0.0037081682,0.6594896,0.5600565,-0.017556658,0.61651015,0.49560192,-0.037807714,0.56898534,0.43955946,-0.053802527,0.7632739,0.4109524,0.014961459,0.6558637,0.39319813,-0.024909444,0.59659886,0.40407464,-0.058066417,0.54388356,0.4036045,-0.07936461,0.78912807,0.41181618,-0.004369484,0.66209066,0.43302685,-0.044793207,0.6814506,0.51642716,-0.056810595,0.7154503,0.5384599,-0.060029976,0.80493075,0.43711397,-0.029681478,0.6764499,0.45647973,-0.061557796,0.6964236,0.53432304,-0.046263993,0.73154616,0.54828745,-0.032274116,0.81057435,0.4820627,-0.058539238,0.71081865,0.49435925,-0.07982839,0.7200725,0.548362,-0.069347255,0.74845225,0.5639217,-0.057182446,1.0,G
0.79076004,0.7636189,-7.5828206e-07,0.7085259,0.66832983,-0.002949915,0.6587506,0.5572732,-0.016315226,0.6163683,0.49466023,-0.036110286,0.5698648,0.43773726,-0.051430564,0.7671335,0.41013658,0.016329994,0.655966,0.39624828,-0.023650074,0.5994698,0.40846598,-0.05589613,0.55057454,0.40313318,-0.07635633,0.7905736,0.41335946,-0.0035275666,0.6620452,0.43441075,-0.04674105,0.6825161,0.5195944,-0.058932915,0.716918,0.54041004,-0.06110606,0.8041844,0.43823022,-0.0293527,0.6740629,0.457517,-0.06429495,0.6971446,0.5380535,-0.048939638,0.7342337,0.5511551,-0.03384565,0.80756086,0.4810625,-0.058565084,0.70808774,0.4944873,-0.082324915,0.71966326,0.55310327,-0.07238954,0.7498492,0.56938875,-0.05993608,1.0,G
0.78927,0.7606117,-7.3722725e-07,0.70552176,0.6668226,-0.0026412683,0.65576965,0.5592792,-0.016978113,0.6164113,0.49500012,-0.03817269,0.5711876,0.4388926,-0.05482704,0.75810146,0.41051486,0.016660584,0.6528004,0.3949383,-0.024136525,0.5958342,0.40609992,-0.05625541,0.5446847,0.4049403,-0.0762338,0.7850759,0.41167688,-0.0034333365,0.66106236,0.43261003,-0.044499055,0.6808738,0.52102166,-0.05438773,0.71605414,0.54023606,-0.055364773,0.8028465,0.43491215,-0.029807137,0.6760089,0.45636052,-0.062840305,0.6978357,0.5378846,-0.045606855,0.7347592,0.55034876,-0.029895965,0.81013167,0.47725126,-0.05971792,0.7112297,0.49232736,-0.08132904,0.7220519,0.549674,-0.06954797,0.7515657,0.5647565,-0.056266703,1.0,G
0.7899819,0.75974387,-7.5433485e-07,0.70844406,0.67335117,-0.006036401,0.6588168,0.5642394,-0.020595783,0.6188048,0.49818963,-0.041031405,0.5709846,0.4401982,-0.057110116,0.756442,0.41442376,0.012538021,0.6531086,0.39541504,-0.027720539,0.5937809,0.40390432,-0.059856422,0.54187995,0.40195617,-0.080095775,0.78369457,0.41446525,-0.005560898,0.6631169,0.43936056,-0.047030058,0.6819532,0.5247648,-0.05826336,0.7157958,0.54608494,-0.06049176,0.80171484,0.43862766,-0.029865341,0.67809635,0.46012294,-0.064013526,0.69763076,0.5395724,-0.048140697,0.73250735,0.5542104,-0.0330466,0.80982465,0.4818069,-0.057766005,0.71270365,0.4930699,-0.08129479,0.7218735,0.5491872,-0.070677206,0.75006175,0.5653417,-0.057753712,1.0,G
0.7921865,0.75842965,-7.516802e-07,0.70957077,0.6735671,-0.005957049,0.65881884,0.5643149,-0.020125607,0.6187053,0.4980424,-0.040060684,0.5707847,0.44085515,-0.05567212,0.75558925,0.4137103,0.012141084,0.65263736,0.39473483,-0.028015433,0.59367085,0.40312782,-0.05998702,0.5418739,0.40133786,-0.080126986,0.7829756,0.4135063,-0.0059598302,0.66239214,0.43870318,-0.047074687,0.68128407,0.5231241,-0.058069363,0.7151547,0.5446107,-0.060259584,0.80101186,0.43768078,-0.030257,0.67786723,0.45956385,-0.06433758,0.6970448,0.5384521,-0.04866117,0.73179114,0.5530929,-0.033725087,0.8091647,0.48089236,-0.05812234,0.7128864,0.49260926,-0.08185891,0.7216277,0.54834205,-0.071633,0.7495256,0.56436694,-0.05900023,1.0,G
0.7899758,0.7589319,-7.3453344e-07,0.70852304,0.6688056,-0.004793676,0.6574784,0.5618988,-0.018224556,0.6157961,0.49897397,-0.037922796,0.57127005,0.43966368,-0.05350869,0.7589818,0.41251287,0.01507721,0.6555116,0.39458483,-0.024408067,0.5980322,0.40171182,-0.057189755,0.54733235,0.3985397,-0.078163825,0.7854234,0.41408575,-0.0036003548,0.66055983,0.43370235,-0.04472742,0.67842895,0.51536614,-0.05704289,0.7121401,0.53658324,-0.059827715,0.80181044,0.43920663,-0.028429786,0.6763022,0.45599532,-0.061822485,0.6944332,0.5326132,-0.04708337,0.72901213,0.5470524,-0.032490328,0.8081042,0.4832897,-0.056829907,0.71202165,0.493074,-0.0793615,0.7190876,0.5457536,-0.069632635,0.74600965,0.5616723,-0.057453435,1.0,G
0.7872094,0.7609695,-7.6207414e-07,0.7063032,0.6692565,-0.004816075,0.6555966,0.55862314,-0.018345233,0.6142656,0.49495324,-0.038140688,0.5684836,0.4378264,-0.054012317,0.75868165,0.41274112,0.014808172,0.65408856,0.39466134,-0.02482922,0.59696114,0.4039064,-0.05713671,0.54770726,0.40108952,-0.0774173,0.785504,0.41515255,-0.003864153,0.6627401,0.43616247,-0.04615789,0.67951095,0.52081853,-0.059152696,0.71219754,0.54373145,-0.06181866,0.8027751,0.44011763,-0.02851396,0.6773814,0.45755172,-0.06341653,0.69560844,0.5365382,-0.049643844,0.73075587,0.55185527,-0.0350918,0.81048685,0.48297,-0.056489494,0.712996,0.49153364,-0.0797249,0.72012097,0.5473688,-0.06976444,0.74805826,0.5648361,-0.05704127,1.0,G
0.78680116,0.7604144,-7.521689e-07,0.7056334,0.6671076,-0.004653665,0.6559868,0.55821437,-0.018488439,0.6143331,0.49342716,-0.038831715,0.5685389,0.43605742,-0.055159412,0.7578423,0.41443717,0.015576962,0.6542641,0.39610177,-0.024192436,0.5975442,0.4041058,-0.056832124,0.5479971,0.39994785,-0.07753307,0.78489554,0.4156803,-0.0032439213,0.66249186,0.43671206,-0.04489359,0.6795882,0.5211908,-0.05763559,0.7126121,0.543194,-0.060635857,0.80283546,0.43998793,-0.028134212,0.6776819,0.45831728,-0.062217753,0.6960274,0.5375684,-0.048001237,0.731315,0.55301565,-0.0336448,0.8113154,0.4831245,-0.056474615,0.71399534,0.4917766,-0.07867506,0.72076064,0.5470671,-0.068287514,0.74834514,0.5649003,-0.055689484,1.0,G
0.78696835,0.75569427,-7.2681894e-07,0.7062179,0.6657869,-0.0029014677,0.6554088,0.5609609,-0.016682792,0.6148206,0.49587128,-0.03719923,0.56871617,0.43987614,-0.053708017,0.7523105,0.4143815,0.016517913,0.65123266,0.39489296,-0.023604577,0.59392375,0.4036045,-0.056698132,0.542449,0.40273505,-0.07763543,0.779365,0.41365063,-0.0029482336,0.65936846,0.43400586,-0.043565534,0.6775639,0.51567256,-0.05578863,0.7108717,0.5378648,-0.05889135,0.7985851,0.43537667,-0.028443204,0.67680097,0.4566142,-0.06014254,0.6951146,0.5325534,-0.044719595,0.7286143,0.5471853,-0.030430477,0.8091619,0.47657877,-0.057497423,0.7138106,0.4901442,-0.07701291,0.72211295,0.5435069,-0.06525588,0.7488878,0.55931056,-0.052387334,1.0,G
0.786435,0.7548796,-7.382663e-07,0.70478517,0.6619435,-0.002562214,0.65385634,0.55751145,-0.01666387,0.61297643,0.4953072,-0.03743889,0.56773823,0.43908307,-0.054574247,0.7573679,0.412112,0.0155598875,0.65252376,0.39402995,-0.02418905,0.5945225,0.40210265,-0.057462234,0.5432221,0.40079093,-0.07862239,0.7836778,0.413493,-0.004157187,0.65988714,0.43310085,-0.046014544,0.6765933,0.51439136,-0.059824705,0.70907706,0.5397498,-0.063788064,0.79999727,0.43676007,-0.02956635,0.6745123,0.45370424,-0.06279003,0.69206065,0.5306207,-0.04870588,0.7259894,0.54761636,-0.03482486,0.80699784,0.47876388,-0.05818584,0.70899945,0.4889079,-0.07963375,0.7167301,0.5441291,-0.06887351,0.7443983,0.5615806,-0.0563133,1.0,G
0.7878084,0.760953,-7.440782e-07,0.70630085,0.6677582,-0.0019252199,0.6574238,0.5593344,-0.016524073,0.6153371,0.49460793,-0.038118325,0.56832266,0.43577617,-0.055640284,0.7664488,0.41362506,0.015962942,0.6559251,0.39821976,-0.023854818,0.5965979,0.40688142,-0.05716542,0.5447501,0.4015106,-0.07886161,0.7901514,0.41552046,-0.004741016,0.66267985,0.43645817,-0.046079483,0.6828103,0.5195352,-0.05848531,0.71660495,0.5418544,-0.061976988,0.80314744,0.44042152,-0.031188475,0.6725537,0.4578449,-0.06356676,0.69417655,0.5364919,-0.0481221,0.7303946,0.5518639,-0.03412186,0.8053179,0.48415393,-0.06107025,0.70480615,0.49441946,-0.08326196,0.71511453,0.55055887,-0.07311859,0.7448306,0.5690388,-0.061132543,1.0,G
0.78677833,0.75802666,-7.33835e-07,0.7039311,0.6665858,-0.0023935372,0.65488935,0.55944127,-0.016946549,0.6161305,0.49417353,-0.03839766,0.57029164,0.43834987,-0.055534765,0.75575715,0.41183403,0.016921531,0.6522237,0.39493418,-0.024039717,0.5935858,0.40385884,-0.05698847,0.53981483,0.40308142,-0.077472664,0.78266406,0.41321462,-0.0033725982,0.6608739,0.4348076,-0.043894865,0.67900664,0.52164286,-0.05429626,0.71270245,0.5418526,-0.055970505,0.8002268,0.43660825,-0.029928062,0.6760498,0.456596,-0.062275197,0.6959426,0.5357287,-0.04523409,0.7309911,0.548762,-0.029880883,0.8076488,0.47904775,-0.05994472,0.7116612,0.48829755,-0.080618225,0.72122204,0.544528,-0.06778184,0.74970984,0.5602505,-0.053873237,1.0,G
0.7883606,0.7577712,-7.231371e-07,0.7072455,0.6659657,-0.003953653,0.65506905,0.56453377,-0.02038221,0.6128579,0.5044127,-0.043490797,0.57028,0.44163847,-0.06265156,0.764485,0.41529852,0.011389808,0.65553087,0.39556262,-0.02930589,0.59453887,0.40210128,-0.06338485,0.53953093,0.40065295,-0.08527543,0.7892648,0.4167921,-0.008081214,0.6614833,0.43465567,-0.050176147,0.68135566,0.5148766,-0.06391897,0.71536833,0.53917557,-0.068303145,0.8027264,0.43951392,-0.0332296,0.67270565,0.4548147,-0.06508939,0.6942177,0.5302016,-0.05035126,0.73058474,0.5457244,-0.036990844,0.8058821,0.48070598,-0.061961323,0.7048087,0.49116868,-0.0835281,0.71524745,0.5446747,-0.0734413,0.7444092,0.561544,-0.061652545,1.0,G
0.78783834,0.7562241,-6.890684e-07,0.70614654,0.6664108,-0.0043526585,0.65413153,0.56441665,-0.021388665,0.61270255,0.5018821,-0.04547973,0.5690066,0.4397512,-0.06517963,0.75893736,0.41481018,0.013993507,0.653251,0.39693213,-0.027270522,0.59451956,0.4037341,-0.0607648,0.541226,0.40207106,-0.081901245,0.7851401,0.41482088,-0.005516315,0.6606893,0.43323582,-0.045841247,0.6801568,0.5146084,-0.056489877,0.7150633,0.53242767,-0.05884389,0.8016526,0.43692464,-0.03135016,0.675021,0.45368552,-0.062088158,0.6950816,0.5290984,-0.04488395,0.73119944,0.5409534,-0.030208299,0.80736226,0.47830677,-0.061060764,0.7084625,0.4899548,-0.081167325,0.71836877,0.5425584,-0.069516346,0.7479023,0.55715287,-0.056889407,1.0,G
0.78558844,0.75656503,-7.091656e-07,0.7045752,0.6681668,-0.0049341787,0.654117,0.5631014,-0.021055736,0.6134363,0.4997279,-0.043685257,0.56859237,0.43999898,-0.062160775,0.7608335,0.41307914,0.012743358,0.65390503,0.3959933,-0.028459478,0.59399533,0.40245235,-0.061893977,0.540949,0.40088606,-0.0829641,0.78726256,0.41499048,-0.0065914867,0.6594693,0.43159539,-0.047907732,0.6763633,0.51479846,-0.05896751,0.7108658,0.53692806,-0.061030302,0.80260557,0.44006464,-0.032135073,0.67330706,0.45454085,-0.06474703,0.69048005,0.53144014,-0.048367657,0.726281,0.54545903,-0.03336764,0.8068574,0.48429328,-0.061339017,0.7077637,0.49130112,-0.08315832,0.7141079,0.5453126,-0.07198208,0.74203914,0.5622813,-0.059148997,1.0,G
0.78688246,0.7568286,-7.0366116e-07,0.7054937,0.6682136,-0.0051293164,0.6543371,0.56149834,-0.021359283,0.61306036,0.49632302,-0.043924138,0.5668675,0.43652117,-0.062244322,0.7607691,0.4123457,0.012908039,0.6534173,0.39659184,-0.027718684,0.59422356,0.40305704,-0.060855098,0.54149663,0.39932883,-0.08184852,0.7868902,0.41467738,-0.0062164953,0.6607009,0.43238103,-0.046423342,0.6778024,0.5149418,-0.05689333,0.71173,0.53522015,-0.058955662,0.802185,0.44003332,-0.031563416,0.6738621,0.4556068,-0.06335932,0.6918139,0.5324466,-0.046592664,0.72778916,0.5454049,-0.031737145,0.80674386,0.4842802,-0.06063255,0.7077079,0.49177507,-0.081870936,0.71504986,0.5459445,-0.07036429,0.743556,0.562366,-0.05751996,1.0,G
0.7800304,0.75860924,-7.355416e-07,0.70246273,0.6726732,-0.00589518,0.6520105,0.5678775,-0.022320386,0.61317164,0.50275743,-0.045477793,0.5697486,0.44233108,-0.06372911,0.75163084,0.4162155,0.014504529,0.6506449,0.3982187,-0.027572831,0.59289724,0.4061457,-0.058756102,0.54060566,0.40532225,-0.07733688,0.7792515,0.4149354,-0.004488935,0.6571371,0.43389863,-0.045894817,0.6767397,0.525222,-0.05304709,0.7118409,0.54353505,-0.051146146,0.7983225,0.43562526,-0.03039734,0.67301744,0.45681524,-0.063840315,0.6942018,0.53880084,-0.044287737,0.7302823,0.5513573,-0.026352504,0.80758846,0.47638613,-0.060317226,0.7096724,0.4895767,-0.08244434,0.7186863,0.5467175,-0.06986898,0.7463357,0.5629581,-0.055404462,1.0,G
0.7825251,0.76015925,-7.270841e-07,0.7028833,0.6695379,-0.0028894995,0.6524901,0.56135094,-0.017146625,0.61302763,0.49700895,-0.03807959,0.5674371,0.43929628,-0.054926105,0.75437295,0.41487092,0.015805475,0.65104485,0.3979833,-0.023489995,0.5931237,0.40570867,-0.05599616,0.54070044,0.4048105,-0.07680712,0.78128,0.41599622,-0.004011864,0.65944344,0.43566674,-0.04340899,0.6793045,0.51742524,-0.05475821,0.7134278,0.5377028,-0.05749092,0.79919297,0.4396381,-0.029719535,0.673881,0.45841187,-0.060880102,0.6942434,0.5343762,-0.04460841,0.729652,0.5468572,-0.030059563,0.80670565,0.48325998,-0.05893934,0.7073745,0.49403083,-0.079552665,0.71695983,0.54835755,-0.06771453,0.7457124,0.5632985,-0.054689612,1.0,G
0.78504646,0.7595082,-7.058843e-07,0.7019817,0.671122,-0.0050757155,0.6518906,0.562327,-0.02073432,0.6115654,0.4970152,-0.04260268,0.5653335,0.4394999,-0.059881337,0.75734067,0.4150504,0.013721033,0.6538059,0.39434248,-0.027864493,0.59414995,0.40423343,-0.0617304,0.541044,0.40593737,-0.082972705,0.7841896,0.41507167,-0.0048921905,0.6604593,0.4320939,-0.04415313,0.67910016,0.51473284,-0.053844042,0.7144259,0.5320761,-0.05562851,0.80137324,0.4384896,-0.030002557,0.6750606,0.45619005,-0.06047773,0.69427884,0.53294647,-0.0431537,0.730423,0.5434799,-0.02848365,0.8070422,0.4812295,-0.058957547,0.70696944,0.49505788,-0.079576425,0.7168614,0.5496355,-0.06821483,0.74666876,0.563006,-0.055775236,1.0,G
0.7855967,0.76205385,-7.147931e-07,0.7034086,0.67272013,-0.004676352,0.65264666,0.5651335,-0.020050434,0.613246,0.50271124,-0.04188071,0.5707711,0.44144368,-0.059111483,0.757514,0.4135998,0.015079719,0.65373087,0.39487755,-0.025865894,0.59318393,0.4031745,-0.060065143,0.53922206,0.40438777,-0.08176054,0.7845419,0.41424596,-0.0042109764,0.66111296,0.43365493,-0.043582924,0.6806769,0.51427156,-0.054935522,0.7158675,0.5331202,-0.057928942,0.80127835,0.43889737,-0.02991719,0.67401075,0.4576887,-0.060496382,0.6939239,0.5334253,-0.044118445,0.7301285,0.5443903,-0.030073073,0.8063343,0.48368433,-0.059470452,0.70467633,0.49742776,-0.08017262,0.714365,0.55205995,-0.068952195,0.74384975,0.5658159,-0.05658709,1.0,G
0.78563327,0.76295185,-7.508005e-07,0.7037806,0.6695682,-0.0035856562,0.65339494,0.5628377,-0.017951919,0.6129369,0.49908033,-0.038830463,0.5682377,0.43887588,-0.055623826,0.7582902,0.41648942,0.014511714,0.6527556,0.39909923,-0.024786009,0.59358567,0.40580523,-0.05761519,0.5421697,0.40329835,-0.07879954,0.7827172,0.4173736,-0.00479164,0.65895945,0.44167024,-0.046466988,0.67834723,0.52427614,-0.05988805,0.7121774,0.5488627,-0.063625395,0.7986138,0.44133577,-0.029825386,0.6724094,0.4639831,-0.062585995,0.6942163,0.5418356,-0.048447117,0.7299982,0.55769986,-0.03493582,0.8058229,0.48497686,-0.05833407,0.70815355,0.49908155,-0.08040493,0.7188247,0.5553546,-0.07050182,0.74790406,0.5725856,-0.058597658,1.0,G
0.78317094,0.75859535,-7.064253e-07,0.70086366,0.6704473,-0.005497275,0.6497971,0.5632627,-0.020594664,0.61061525,0.49885172,-0.041967504,0.5656892,0.44242316,-0.058982078,0.7492585,0.41466853,0.014459071,0.6498449,0.3972751,-0.025963696,0.59319204,0.40608752,-0.058275554,0.54235125,0.4071652,-0.07824651,0.77704626,0.41404945,-0.003953574,0.6579587,0.4377164,-0.042845704,0.6754178,0.5212242,-0.052241508,0.7100289,0.53744715,-0.053294577,0.796527,0.43711472,-0.028898127,0.67523926,0.46137798,-0.060281664,0.69343543,0.53816366,-0.04328395,0.72848,0.5484683,-0.028019615,0.80614376,0.4800446,-0.057672184,0.7103175,0.4953594,-0.07823838,0.7192049,0.5498766,-0.06614489,0.74784875,0.5632744,-0.052705433,1.0,G
0.7819914,0.76278985,-7.505581e-07,0.70177513,0.67285883,-0.0053834724,0.6521115,0.565332,-0.019783244,0.6126888,0.5007672,-0.04030337,0.568598,0.44005856,-0.056436136,0.7563298,0.4178428,0.014490013,0.6518038,0.39767247,-0.02695837,0.59251493,0.40553257,-0.061055463,0.53952885,0.40304595,-0.082564816,0.7817688,0.41723615,-0.0035544194,0.6594335,0.4368283,-0.04687009,0.67919004,0.52217495,-0.060238358,0.7132407,0.5461147,-0.06308599,0.79804885,0.43915942,-0.02770703,0.67235297,0.46053347,-0.06150579,0.69323206,0.53974956,-0.046329442,0.72845006,0.5550567,-0.031461306,0.80426735,0.48103628,-0.055541016,0.70519835,0.49822718,-0.07816688,0.7166788,0.5550425,-0.067898594,0.74636585,0.5705778,-0.055230524,1.0,G
0.7845141,0.76332325,-7.330765e-07,0.7035794,0.67396176,-0.0065246033,0.65343714,0.56638366,-0.022010112,0.6123982,0.50073326,-0.043370362,0.5671209,0.43919995,-0.060156748,0.758802,0.41816652,0.0132470615,0.6520966,0.39940494,-0.028649857,0.5928081,0.40787542,-0.06302337,0.54027945,0.40450913,-0.08472981,0.7833334,0.41772166,-0.0042300243,0.658895,0.43726307,-0.047312215,0.67796236,0.5225685,-0.059923165,0.7123526,0.54419655,-0.062481325,0.7985962,0.43989643,-0.027979268,0.671443,0.46053553,-0.061887242,0.6917427,0.5399145,-0.046219245,0.72746885,0.5542685,-0.031113679,0.80333525,0.4815825,-0.055530947,0.70390195,0.49853733,-0.07821861,0.7147211,0.5554777,-0.067875765,0.7445437,0.5709291,-0.055168983,1.0,G
0.78635436,0.7577319,-7.2945346e-07,0.7028539,0.6692516,-0.0024675382,0.65266013,0.5646991,-0.01569533,0.6147427,0.49938026,-0.036138847,0.57014346,0.44387877,-0.05206077,0.7410026,0.41516864,0.021824636,0.64731777,0.39691406,-0.018317653,0.5905298,0.4055841,-0.05157361,0.53665423,0.4074366,-0.072207674,0.7709372,0.41154432,0.002289007,0.656685,0.43721178,-0.03572214,0.6766715,0.52326393,-0.04578178,0.7110354,0.54085106,-0.047155283,0.79296696,0.43186408,-0.023972012,0.6754287,0.45851123,-0.053950395,0.6949392,0.5355964,-0.036830336,0.7288785,0.54690564,-0.021390522,0.8050203,0.47231704,-0.054075487,0.70954895,0.490992,-0.072600394,0.7182574,0.544322,-0.059938516,0.7448844,0.5567894,-0.0463721,1.0,G
0.78514355,0.75955,-7.6478995e-07,0.7022165,0.66912293,-0.0018605167,0.6504091,0.56080353,-0.014284567,0.6105152,0.49824625,-0.03366802,0.56497645,0.44086194,-0.04889067,0.74945545,0.4131706,0.019814162,0.6496688,0.396308,-0.018632926,0.5928283,0.40483356,-0.05099579,0.5403651,0.4063642,-0.071615376,0.77719915,0.41235468,-0.0001764561,0.6568885,0.4376644,-0.03987859,0.6762951,0.52165395,-0.0523497,0.71044797,0.5419101,-0.05542122,0.79613,0.4349137,-0.026118685,0.67278534,0.4575773,-0.057889074,0.6916281,0.5354454,-0.04230145,0.7256904,0.5481117,-0.027641976,0.80502665,0.4774292,-0.055441,0.70721,0.49139604,-0.07628264,0.7157603,0.5463498,-0.06458648,0.74401116,0.55989194,-0.051413473,1.0,G
0.7830281,0.7570048,-7.451397e-07,0.7018717,0.6688729,-0.003730248,0.6518606,0.5620103,-0.017601924,0.61295325,0.49738416,-0.03829331,0.5678407,0.43906367,-0.054916494,0.74786925,0.4129662,0.017177667,0.64831257,0.393722,-0.024193376,0.5899933,0.40145457,-0.05764104,0.53810126,0.40179417,-0.078437164,0.7770191,0.4133622,-0.0024018632,0.6562933,0.4328399,-0.04368216,0.6730126,0.5191479,-0.05478741,0.7065653,0.5404721,-0.05658899,0.7967876,0.43718642,-0.028502656,0.6734436,0.45559293,-0.06300967,0.6904923,0.5347597,-0.046664834,0.72427577,0.5499429,-0.030749166,0.8063449,0.48049417,-0.058099497,0.70961726,0.4900368,-0.08056732,0.71522,0.54599565,-0.06878425,0.74090827,0.56313026,-0.055194724,1.0,G
