f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.37782496,0.8471061,1.0777746e-06,0.45017868,0.8103018,-0.047623612,0.5084373,0.7404667,-0.077402145,0.51025325,0.6731976,-0.10718691,0.46911442,0.62213224,-0.13167293,0.49741787,0.5414395,-0.053555626,0.54680485,0.40637338,-0.096632935,0.5687789,0.32407779,-0.117826395,0.58318806,0.25162128,-0.12775968,0.42994615,0.5246582,-0.06037084,0.4397682,0.3633861,-0.116823025,0.45430678,0.2599927,-0.14398791,0.46342048,0.17525735,-0.15148495,0.36810023,0.54925185,-0.07121336,0.41597536,0.5502539,-0.13804726,0.43474102,0.64108026,-0.14439292,0.43329334,0.6968683,-0.12618795,0.3190253,0.5964034,-0.086294815,0.37251884,0.62542367,-0.12748489,0.39164317,0.6883611,-0.12344701,0.3881061,0.721962,-0.1071888,0.0,Two
0.37808418,0.84995484,1.0924828e-06,0.4492576,0.8149706,-0.04663308,0.50704014,0.74352896,-0.07595588,0.5126091,0.6750332,-0.10522935,0.47031024,0.6278964,-0.12910646,0.49849927,0.5431063,-0.05215745,0.5484105,0.40830767,-0.09496821,0.5711696,0.32543144,-0.116149895,0.58506507,0.25284204,-0.12633456,0.4308809,0.5251795,-0.06048854,0.44002828,0.3580753,-0.11754619,0.45395294,0.25386715,-0.14491363,0.46144122,0.1672717,-0.15224454,0.36866966,0.55138135,-0.072595604,0.41766962,0.55090064,-0.14034021,0.43389842,0.64340997,-0.14534788,0.42977217,0.6978853,-0.1258153,0.319332,0.6007531,-0.088768,0.37302944,0.62654245,-0.12969019,0.3900443,0.6887772,-0.12330422,0.38345936,0.7184688,-0.105459586,0.0,Two
0.3762218,0.8517882,1.0763513e-06,0.44791743,0.8150039,-0.047177035,0.5066774,0.744681,-0.077974655,0.5129878,0.6773225,-0.10903793,0.47102523,0.6308503,-0.1347261,0.49971414,0.5433077,-0.054050457,0.54937637,0.40692115,-0.097634956,0.57098734,0.32446152,-0.119271055,0.58431154,0.25156608,-0.13007407,0.43156642,0.526085,-0.062612884,0.44074658,0.35842866,-0.12136774,0.45372388,0.25468442,-0.15013246,0.46097764,0.16841888,-0.15878496,0.36846808,0.5528413,-0.07479045,0.41633236,0.5482442,-0.14336064,0.43320397,0.64233136,-0.14827597,0.42984214,0.6983182,-0.1290358,0.31823635,0.6021511,-0.09110172,0.37143594,0.62467194,-0.13246049,0.38891926,0.68783134,-0.12613021,0.38262782,0.7182482,-0.10860636,0.0,Two
0.375832,0.8537719,1.0636267e-06,0.44805276,0.8149714,-0.04673719,0.50428325,0.7443102,-0.076421276,0.50940347,0.6770362,-0.10644604,0.4702937,0.6255287,-0.13132182,0.4981556,0.5424658,-0.051809214,0.54936033,0.4083727,-0.09485756,0.57228214,0.3253492,-0.11688729,0.5874452,0.25185198,-0.12771969,0.43121824,0.5255031,-0.059365034,0.44067845,0.36243016,-0.11673991,0.45346308,0.2572023,-0.1459635,0.4612872,0.17081144,-0.15522067,0.36872166,0.55102175,-0.070650525,0.41505742,0.54518825,-0.13916275,0.43424475,0.6367208,-0.14686403,0.43398774,0.6944937,-0.12945877,0.31809074,0.5990421,-0.08586383,0.3696931,0.6222329,-0.12920024,0.3906947,0.68549514,-0.1257943,0.39023536,0.7197405,-0.109713666,0.0,Two
0.3779,0.8535333,1.0764903e-06,0.44844514,0.81529486,-0.04706009,0.50447595,0.7443978,-0.07674985,0.5088619,0.67976344,-0.10623946,0.4703009,0.6276284,-0.12987149,0.49949217,0.54457366,-0.051994286,0.549212,0.40876594,-0.094466105,0.5715231,0.32591417,-0.11540015,0.5853404,0.25255537,-0.12561035,0.43161136,0.5258853,-0.059500895,0.44112834,0.36147505,-0.11684358,0.454656,0.25914392,-0.14538266,0.4621996,0.17247832,-0.15396592,0.36853772,0.5505563,-0.07074003,0.41779074,0.5508792,-0.13752547,0.43381542,0.64344364,-0.14287259,0.4301777,0.6948628,-0.12443538,0.31830227,0.59789675,-0.086172685,0.37179124,0.62671196,-0.12663066,0.38972926,0.6899924,-0.12124795,0.38514504,0.7170701,-0.10455857,0.0,Two
0.377054,0.85289425,1.0687112e-06,0.44823334,0.8149407,-0.04672999,0.5042818,0.7435584,-0.07596189,0.50842655,0.67813337,-0.10509124,0.46997568,0.6270072,-0.12845142,0.4987265,0.54380137,-0.051089797,0.54862046,0.40783286,-0.092858106,0.5710405,0.32551825,-0.113278136,0.5849902,0.25347814,-0.12309054,0.43130162,0.5255453,-0.058346234,0.44059485,0.36154526,-0.11469144,0.45456165,0.259154,-0.1425961,0.46269882,0.17386618,-0.15089324,0.36846521,0.55045867,-0.069399744,0.4175412,0.5479465,-0.1353984,0.4344323,0.6393712,-0.14110212,0.4316409,0.6924169,-0.123097494,0.3183011,0.5980832,-0.08459944,0.37150797,0.6255588,-0.12520121,0.39013597,0.6882449,-0.12055502,0.38638598,0.71709555,-0.10433691,0.0,Two
0.3769995,0.8506031,1.0723198e-06,0.44943756,0.8147706,-0.0487111,0.5086561,0.7437811,-0.0785826,0.5119966,0.6767563,-0.108247586,0.46979564,0.62676036,-0.13252181,0.49791753,0.54185736,-0.053173773,0.54786247,0.40599328,-0.09614044,0.5700066,0.3235277,-0.116684034,0.58521146,0.2526816,-0.1256982,0.43029028,0.5258399,-0.059669673,0.4395637,0.3629685,-0.11749251,0.45332566,0.2594854,-0.14536026,0.4622827,0.17614666,-0.15258266,0.36883268,0.5506788,-0.070107706,0.41401523,0.55232996,-0.1392463,0.43085787,0.64932173,-0.1454376,0.42940113,0.7095367,-0.12589327,0.3199546,0.59723413,-0.08471004,0.3694976,0.62848085,-0.12761934,0.38693276,0.6972439,-0.12319779,0.38258386,0.7327621,-0.10584131,0.0,Two
0.37835056,0.84854734,1.0751842e-06,0.4516049,0.81335914,-0.049751453,0.5095057,0.7438067,-0.08006894,0.5121633,0.6773976,-0.110094115,0.47040787,0.6282847,-0.13523787,0.49789464,0.5425073,-0.05573347,0.54744077,0.40815273,-0.10008941,0.56948835,0.32510507,-0.12214607,0.5847089,0.2531441,-0.13193847,0.43046835,0.5269484,-0.06176917,0.44006646,0.36552012,-0.119144395,0.4535733,0.26023564,-0.14696275,0.46277076,0.1746495,-0.15436661,0.36851203,0.55255634,-0.071885124,0.41362822,0.5541743,-0.14131644,0.43315834,0.64847225,-0.14833565,0.4334816,0.7084334,-0.12914601,0.31835726,0.6004879,-0.086133555,0.36622736,0.62369466,-0.12849344,0.3858114,0.68818134,-0.12323466,0.3835402,0.7247599,-0.10531143,0.0,Two
0.37784207,0.8538606,1.0565883e-06,0.4492877,0.8164816,-0.044069126,0.5055261,0.7434317,-0.071517155,0.50881433,0.6769687,-0.099564694,0.46830624,0.630101,-0.12279715,0.49725252,0.54278255,-0.04810176,0.54752016,0.4087915,-0.08896935,0.5704473,0.32633725,-0.10959646,0.58559096,0.25557217,-0.119096175,0.4299881,0.5274069,-0.056440167,0.4404629,0.36512953,-0.109317176,0.4555903,0.26050022,-0.13560177,0.4652385,0.17624816,-0.14289594,0.36772382,0.5539058,-0.0685784,0.4176565,0.54939115,-0.13361105,0.43549612,0.64166224,-0.140176,0.43317083,0.7010288,-0.1221907,0.31774724,0.6036173,-0.084520094,0.373237,0.6291955,-0.1255154,0.39303553,0.6919912,-0.1211856,0.39027,0.72716486,-0.10449565,0.0,Two
0.37920892,0.85294336,1.0678574e-06,0.4508258,0.8142283,-0.043353416,0.5068052,0.7405032,-0.07090467,0.5084105,0.6756219,-0.09949859,0.46748847,0.6309092,-0.12293491,0.49796444,0.5453334,-0.046202786,0.54664606,0.40904853,-0.08788203,0.5697186,0.32666385,-0.10861934,0.58491486,0.25502202,-0.118221186,0.4317395,0.5303321,-0.055132437,0.43991935,0.36499286,-0.111328185,0.45395038,0.25965512,-0.13966967,0.4626297,0.17293316,-0.14787602,0.370067,0.55654335,-0.06767526,0.4135559,0.54985964,-0.13510332,0.43251902,0.6450904,-0.1408348,0.4320391,0.7042986,-0.12148941,0.32068303,0.60516036,-0.08390155,0.37043074,0.6257175,-0.12449553,0.39041588,0.6904363,-0.11812719,0.3876341,0.7243982,-0.10001931,0.0,Two
0.37781653,0.85203946,1.067387e-06,0.45055437,0.8122618,-0.04288872,0.5077058,0.74167264,-0.07130204,0.5100656,0.67743343,-0.10087099,0.4690428,0.6323394,-0.12536833,0.49664807,0.5451342,-0.04784032,0.546604,0.41137707,-0.09069256,0.56925684,0.32847315,-0.112322465,0.58430356,0.25538015,-0.12255781,0.4304632,0.5303639,-0.05737692,0.44012094,0.36622304,-0.115346424,0.4536053,0.26081535,-0.14461479,0.46195713,0.17215922,-0.1533591,0.36863735,0.55722296,-0.0701665,0.41367257,0.5547089,-0.13869423,0.43166614,0.65126,-0.14340256,0.42937025,0.7102382,-0.12306902,0.31863457,0.60668707,-0.086541414,0.36713356,0.62498796,-0.1270283,0.38618204,0.6902873,-0.118842095,0.3808922,0.72410053,-0.099337965,0.0,Two
0.3746629,0.85399467,1.064227e-06,0.4479683,0.81534696,-0.04371274,0.5059624,0.74646384,-0.07235602,0.5121939,0.6841048,-0.10183657,0.47215807,0.6398818,-0.12628396,0.49593705,0.54564774,-0.049074706,0.5458954,0.41299117,-0.09066151,0.56823254,0.330696,-0.111831725,0.5825676,0.25779557,-0.122164145,0.42863443,0.5304489,-0.058463793,0.4377879,0.3666994,-0.11420416,0.451128,0.2624509,-0.1424911,0.45902818,0.17667228,-0.1510849,0.36690813,0.5580625,-0.071192324,0.41621274,0.55735105,-0.13790113,0.4338721,0.65135205,-0.14351298,0.43128115,0.7098322,-0.124652535,0.31845084,0.6083975,-0.087688014,0.37203118,0.6326752,-0.12810387,0.39170247,0.6974114,-0.1216652,0.38785172,0.7317001,-0.10375706,0.0,Two
0.37935743,0.85668063,1.0638859e-06,0.45131525,0.8180218,-0.046714995,0.50705695,0.74583054,-0.07583306,0.5106623,0.6796342,-0.10514529,0.46936777,0.6307708,-0.12914494,0.499754,0.5477081,-0.05128936,0.54871535,0.41355294,-0.09429786,0.5700686,0.3296132,-0.11563819,0.5841782,0.2561214,-0.12562445,0.43172196,0.5314969,-0.05896574,0.44087338,0.36930984,-0.11686491,0.45397568,0.2642066,-0.14515483,0.46217215,0.17716742,-0.15312368,0.36834753,0.55722696,-0.07044309,0.41521457,0.55836904,-0.13873196,0.43212736,0.6529694,-0.14378858,0.4291454,0.70892,-0.12396089,0.3174454,0.6053953,-0.085971415,0.3669915,0.6282846,-0.12640874,0.38471776,0.6909444,-0.11953892,0.37868422,0.72024006,-0.10131069,0.0,Two
0.38165495,0.85388815,1.0626169e-06,0.45341566,0.8192063,-0.046413742,0.51026165,0.747303,-0.0756181,0.51241183,0.67811996,-0.10502457,0.46762577,0.6303073,-0.12950581,0.49824435,0.5470149,-0.05256076,0.5478035,0.41121578,-0.09564812,0.56966496,0.32802927,-0.117386244,0.58448863,0.25459036,-0.1278431,0.43126276,0.53146654,-0.060295,0.43974417,0.36557424,-0.116540834,0.45424363,0.26022553,-0.14393453,0.46363193,0.17403099,-0.15189867,0.36981067,0.5578032,-0.07171791,0.41441837,0.5452387,-0.13943587,0.43464962,0.6384421,-0.14538334,0.4342048,0.6984543,-0.12664895,0.3207146,0.6080773,-0.08706683,0.37317303,0.6287637,-0.12934296,0.39314938,0.6910532,-0.124528565,0.38977662,0.72532517,-0.10751594,0.0,Two
0.378469,0.8522573,1.0803277e-06,0.4532071,0.8170558,-0.04755961,0.5109465,0.74596965,-0.07807004,0.5156702,0.6761724,-0.10881536,0.4705649,0.62686104,-0.1345601,0.49815524,0.5454578,-0.05523701,0.54847777,0.41067073,-0.099445604,0.56965077,0.32792145,-0.12179016,0.5844307,0.25442246,-0.13285589,0.43037692,0.5307344,-0.062831976,0.43868592,0.36759555,-0.12219248,0.45273483,0.26060095,-0.15152882,0.4624735,0.17350164,-0.1607841,0.36815417,0.557796,-0.07393409,0.4096182,0.544099,-0.14443497,0.43165222,0.63964,-0.15060197,0.43371812,0.7030657,-0.131495,0.3185961,0.6083978,-0.088987134,0.3690763,0.62717044,-0.13379696,0.39030045,0.69130194,-0.12960681,0.38835555,0.7282932,-0.11261418,0.0,Two
0.37850794,0.8505397,1.072809e-06,0.45224443,0.8179387,-0.04812035,0.51072997,0.7487026,-0.07910295,0.51563436,0.6786963,-0.11007257,0.4712257,0.62898517,-0.13611232,0.49952614,0.5477693,-0.057626277,0.5482619,0.41285196,-0.103364736,0.5690547,0.32910216,-0.12637082,0.58367395,0.25510955,-0.13744168,0.4311434,0.5310247,-0.06513364,0.43971184,0.36574167,-0.1251894,0.45318684,0.2586572,-0.15407242,0.4620627,0.17234147,-0.16247758,0.36868536,0.55664176,-0.07618174,0.41061082,0.5459694,-0.14708163,0.431956,0.6402588,-0.15299949,0.4333037,0.70262253,-0.13342313,0.31888625,0.60663664,-0.09122757,0.36984715,0.6271207,-0.13555397,0.39032736,0.6906619,-0.1306646,0.38762173,0.72681826,-0.113044314,0.0,Two
0.37987176,0.8574468,1.0758774e-06,0.45094764,0.8201506,-0.045290727,0.5071024,0.7464573,-0.07363789,0.5092687,0.6781502,-0.102543704,0.46560553,0.633928,-0.12627803,0.49779496,0.5480094,-0.0493825,0.54662675,0.41373897,-0.09206531,0.570433,0.33136576,-0.113838084,0.58665985,0.25802478,-0.12451022,0.43115303,0.532165,-0.05844474,0.4409963,0.36834306,-0.115249604,0.45485756,0.26467058,-0.14372022,0.46337384,0.17805701,-0.15225,0.36943078,0.55864567,-0.07118694,0.41845047,0.55738324,-0.13893595,0.4344671,0.6548558,-0.14322671,0.43037096,0.71299684,-0.12303199,0.32002497,0.6083676,-0.08799873,0.3721558,0.63202363,-0.12839986,0.38895997,0.6956197,-0.121203214,0.38233963,0.7260258,-0.102816656,0.0,Two
0.3822635,0.85802424,1.0983077e-06,0.4545527,0.8178363,-0.045950353,0.51191163,0.74340814,-0.07578266,0.5143499,0.6759824,-0.105842575,0.4710648,0.6288554,-0.13089283,0.49759826,0.54670274,-0.053459954,0.5470138,0.41146183,-0.09649533,0.5686346,0.32827133,-0.11799624,0.5822907,0.25489315,-0.12812127,0.42916715,0.5335121,-0.061498433,0.4405645,0.37240112,-0.11972713,0.4554372,0.2667481,-0.1483789,0.46381187,0.1780701,-0.15659894,0.36614037,0.5606513,-0.07291717,0.41458094,0.5631662,-0.14136274,0.4338297,0.65662,-0.14662433,0.43120813,0.71356356,-0.12689905,0.31545186,0.6097205,-0.08821097,0.36821252,0.6308297,-0.12930773,0.38821414,0.6969593,-0.121905096,0.38321334,0.7333866,-0.10289639,0.0,Two
0.37841713,0.8590703,1.1100576e-06,0.45072764,0.82095474,-0.045965157,0.5098799,0.74687654,-0.07488142,0.51285434,0.6794506,-0.103934556,0.47048765,0.63267773,-0.12800641,0.49482703,0.5488971,-0.050713673,0.5439792,0.41207492,-0.093030155,0.5672171,0.32894802,-0.1143412,0.5824875,0.25671837,-0.1242012,0.42813793,0.5354461,-0.058098346,0.43846506,0.37463114,-0.11430545,0.45544568,0.26907465,-0.14261483,0.46611983,0.18072838,-0.1508124,0.3669296,0.5621047,-0.06915727,0.41370982,0.5639232,-0.13550206,0.43243173,0.65481853,-0.1416347,0.43034333,0.7103865,-0.12304668,0.31765562,0.61060953,-0.08416768,0.36903152,0.63449717,-0.124171734,0.38858834,0.6983089,-0.117940836,0.38459608,0.7333338,-0.10002419,0.0,Two
0.37865242,0.85518855,1.0823534e-06,0.45240304,0.8176057,-0.04444754,0.50869197,0.7436018,-0.07287292,0.5092561,0.67364204,-0.10214982,0.46213427,0.63277566,-0.12660244,0.49791488,0.54888225,-0.04961391,0.5460055,0.41482365,-0.09326746,0.5688847,0.3318193,-0.11567416,0.58491564,0.25923145,-0.12685288,0.43172494,0.532081,-0.058458507,0.44130594,0.3731227,-0.11598789,0.45594454,0.26717263,-0.14518616,0.466455,0.180101,-0.15455389,0.37008163,0.55807805,-0.07086072,0.41148502,0.5528569,-0.13780577,0.43110582,0.6438235,-0.14326358,0.43205008,0.7025373,-0.12457445,0.3208898,0.60809696,-0.08736369,0.36816478,0.63086534,-0.12843199,0.3891365,0.69102395,-0.123309754,0.38879532,0.7239967,-0.10645405,0.0,Two
0.37852845,0.8541684,1.058237e-06,0.451829,0.8152291,-0.044872247,0.50861114,0.7436003,-0.073808976,0.51099235,0.67576337,-0.10344059,0.4663857,0.6309129,-0.12837122,0.49782065,0.548283,-0.05151676,0.5474054,0.41747707,-0.095497966,0.56893444,0.3341905,-0.11821799,0.5836238,0.25969747,-0.1295576,0.4315946,0.53195095,-0.060300883,0.44248092,0.37400588,-0.11840661,0.4561028,0.26859596,-0.1477168,0.46524325,0.17952263,-0.15714331,0.36948887,0.55883366,-0.07247454,0.41212758,0.5584098,-0.14014715,0.43127334,0.6511375,-0.1449933,0.4303055,0.7085051,-0.12564997,0.31882182,0.6094339,-0.08862034,0.36510396,0.62727964,-0.12863477,0.38440716,0.6876505,-0.12127745,0.38048443,0.71876186,-0.1030664,0.0,Two
0.38181588,0.85405815,1.0931152e-06,0.45401827,0.8161382,-0.046086896,0.5090008,0.7447872,-0.07555086,0.51176596,0.67822826,-0.105198264,0.47012192,0.6297201,-0.12965214,0.49894166,0.5479279,-0.05427994,0.54743004,0.41231298,-0.09855974,0.56935424,0.32874823,-0.12030905,0.5839863,0.25654438,-0.13019949,0.4313295,0.5331589,-0.061785493,0.44156837,0.37245953,-0.12120475,0.45664555,0.2663549,-0.14956188,0.4667543,0.18023682,-0.15730698,0.36894563,0.55883354,-0.072863914,0.4151694,0.55741423,-0.1414494,0.43414673,0.6497378,-0.14630757,0.43331745,0.7072296,-0.1262143,0.31977075,0.60676247,-0.087950416,0.37047198,0.62956935,-0.12915283,0.38862744,0.69179946,-0.12296225,0.38388464,0.72343886,-0.10482954,0.0,Two
0.37697238,0.855826,1.0872125e-06,0.44919544,0.8200654,-0.046066064,0.50752676,0.7488966,-0.074449435,0.5110586,0.6848144,-0.10314246,0.47114977,0.64068735,-0.1268163,0.4963247,0.54744965,-0.04896479,0.54364157,0.41218242,-0.09100835,0.56548613,0.32820532,-0.112474926,0.5803683,0.25662205,-0.12219831,0.43021148,0.5350086,-0.056476258,0.44139168,0.3750196,-0.11123048,0.45794305,0.26810923,-0.13845085,0.4693102,0.17979982,-0.1461055,0.36876282,0.56204224,-0.068080984,0.41619873,0.55799043,-0.13398565,0.4348175,0.6517049,-0.13908327,0.43279776,0.71107537,-0.119468406,0.31840348,0.61115944,-0.08371672,0.36811167,0.6290329,-0.12288136,0.38654268,0.69130373,-0.11567715,0.38115114,0.725493,-0.09707993,0.0,Two
0.37988257,0.8582941,1.1002039e-06,0.4507918,0.8228153,-0.045945194,0.5085685,0.74913836,-0.073896326,0.5091167,0.6824948,-0.10205656,0.46792272,0.6371747,-0.12493197,0.49693912,0.54859275,-0.04906061,0.54432666,0.41180873,-0.09163648,0.5675604,0.32795975,-0.11314787,0.58270663,0.2556459,-0.123165004,0.43079183,0.53430754,-0.05701461,0.44312975,0.3734789,-0.11266316,0.4598381,0.26738366,-0.14037314,0.46994403,0.17869794,-0.14824545,0.36914414,0.5600686,-0.06906084,0.41707942,0.5583248,-0.1354511,0.4359955,0.6531191,-0.13993709,0.43382576,0.7100078,-0.119948626,0.31891674,0.6089504,-0.08525839,0.3700223,0.6314825,-0.12464593,0.3878584,0.6937871,-0.11751246,0.3819244,0.72531813,-0.09908131,0.0,Two
0.38023245,0.85926855,1.1109612e-06,0.45104536,0.8216553,-0.04440251,0.51022214,0.7481432,-0.07235262,0.5112389,0.68302864,-0.100817114,0.4678159,0.6413763,-0.1239207,0.49776703,0.5480964,-0.047547475,0.54533637,0.41123158,-0.089029424,0.5678097,0.3281809,-0.10977786,0.5833677,0.25631443,-0.1196925,0.43105558,0.53278357,-0.056338992,0.44204023,0.37187976,-0.1122834,0.45972914,0.2672313,-0.14047562,0.47244483,0.18092701,-0.14877951,0.3696747,0.5585028,-0.06878891,0.41711867,0.5549897,-0.13515913,0.43446863,0.65176946,-0.13979436,0.4323554,0.711671,-0.12006771,0.32000676,0.6076595,-0.085293025,0.3720416,0.6365712,-0.12614045,0.39112934,0.70258063,-0.12040541,0.38730663,0.736089,-0.102666326,0.0,Two
0.3806622,0.86056864,1.1133909e-06,0.45133942,0.82201016,-0.044804092,0.5092547,0.7484311,-0.07310757,0.5119044,0.6836781,-0.10181047,0.46984258,0.6376234,-0.12484884,0.49838516,0.54940534,-0.04868605,0.5464387,0.4113116,-0.09059283,0.5683188,0.32783735,-0.11123806,0.5827419,0.25521213,-0.1210163,0.43159795,0.5338204,-0.057262883,0.44245124,0.371759,-0.114597775,0.4595908,0.26709816,-0.14321277,0.47159645,0.17973766,-0.15158916,0.369485,0.55932,-0.069392286,0.4169226,0.55530113,-0.13636029,0.4341977,0.65363723,-0.13994588,0.43183944,0.7130059,-0.11940938,0.31922635,0.6079122,-0.08562959,0.37065494,0.6368592,-0.12685072,0.3897236,0.703972,-0.12043554,0.38523364,0.7365333,-0.102085836,0.0,Two
0.3794162,0.8601728,1.1102932e-06,0.4503739,0.8228137,-0.045338046,0.5090661,0.74897593,-0.07348999,0.51149213,0.6839273,-0.10207904,0.46883082,0.6391746,-0.12511788,0.4979477,0.54954064,-0.047919713,0.5456314,0.41114274,-0.08959383,0.56775844,0.32777315,-0.11017543,0.5827185,0.2554039,-0.11996912,0.43128797,0.53371704,-0.05625824,0.44229952,0.37169015,-0.11307949,0.45984715,0.2671032,-0.141589,0.47229183,0.18073988,-0.14998372,0.36954153,0.5586406,-0.06834696,0.41681373,0.5533342,-0.13541901,0.43403015,0.6513168,-0.13982153,0.43224275,0.71126604,-0.11983954,0.3197699,0.6067284,-0.08460275,0.37151372,0.63630116,-0.1263311,0.3905947,0.7034561,-0.120983675,0.38707763,0.73693156,-0.10339523,0.0,Two
0.38099658,0.8550716,1.0847604e-06,0.45254004,0.81829345,-0.043643847,0.5105345,0.7479147,-0.07248569,0.5122945,0.6813707,-0.10188141,0.46598962,0.6413951,-0.12662889,0.50045013,0.5505742,-0.052929282,0.54676217,0.41113102,-0.09675992,0.56826466,0.32739168,-0.11828989,0.5818912,0.25390303,-0.1280563,0.43277434,0.5332286,-0.062022045,0.4444037,0.37049857,-0.11797891,0.46077275,0.2670923,-0.14494444,0.47030458,0.181846,-0.1523074,0.36989105,0.55769366,-0.07448409,0.41802552,0.5621258,-0.13985157,0.43530017,0.65352005,-0.14511633,0.43189666,0.70996296,-0.12626208,0.3190628,0.6063358,-0.09085208,0.37284732,0.6375734,-0.12952349,0.391952,0.7006101,-0.12315065,0.38688156,0.7334451,-0.10546017,0.0,Two
0.383734,0.85446227,1.1217389e-06,0.4555797,0.81815696,-0.047530424,0.5122648,0.7483001,-0.07791612,0.512727,0.681422,-0.108348876,0.46745113,0.641197,-0.13383618,0.49834782,0.54916984,-0.054804124,0.54444325,0.4131713,-0.09893018,0.5661027,0.3294499,-0.121256866,0.5805688,0.2565377,-0.1316114,0.4319192,0.535424,-0.062302064,0.442872,0.37347627,-0.119464844,0.45921677,0.26701084,-0.14728877,0.46983972,0.18071169,-0.15518525,0.37039983,0.56262046,-0.07357121,0.41389742,0.5617423,-0.14194044,0.43413937,0.6547505,-0.14805476,0.43470722,0.716155,-0.1286201,0.32048947,0.6127486,-0.08890076,0.3701132,0.6330162,-0.13052383,0.39317328,0.6965668,-0.12467018,0.39235613,0.73405147,-0.10658782,0.0,Two
0.38186693,0.8539969,1.1334198e-06,0.4548601,0.8190154,-0.047443844,0.51226395,0.74868834,-0.07788635,0.51364523,0.68122554,-0.10842749,0.4671458,0.641163,-0.13408266,0.49760932,0.54883283,-0.055243656,0.54370636,0.41302043,-0.10015245,0.56575656,0.32940823,-0.12296319,0.58072716,0.25638506,-0.1337175,0.43102548,0.5353066,-0.06314964,0.44257808,0.373986,-0.12142485,0.45941645,0.26757464,-0.14985183,0.47015402,0.18005255,-0.15820675,0.3690869,0.56310046,-0.07479439,0.4123959,0.5603613,-0.14431913,0.4328515,0.6547114,-0.15018782,0.43299872,0.7160603,-0.13045909,0.31857908,0.6142647,-0.0904316,0.36790502,0.63397515,-0.13301529,0.3902757,0.698398,-0.12701425,0.38762242,0.7356487,-0.10876538,0.0,Two
0.3797754,0.8566799,1.1161851e-06,0.45407534,0.8202433,-0.04525534,0.512353,0.7486743,-0.07463868,0.51415104,0.6812834,-0.104265034,0.46930334,0.63890094,-0.1289156,0.49781352,0.549305,-0.052427404,0.5448326,0.4134894,-0.097030364,0.5668,0.3295504,-0.119823284,0.58090913,0.25586826,-0.1306207,0.43154395,0.53545576,-0.061437514,0.4441269,0.37306634,-0.119439,0.4606146,0.26749858,-0.14798601,0.47043094,0.17914581,-0.15638971,0.36974925,0.56294006,-0.07404077,0.41641122,0.5614533,-0.14212795,0.4348351,0.6555649,-0.1468214,0.43158916,0.7133398,-0.12687036,0.31939483,0.6136098,-0.09058058,0.3712007,0.636988,-0.13161278,0.39112717,0.70172966,-0.12438989,0.3844779,0.7345655,-0.10566751,0.0,Two
0.37975776,0.857309,1.1070626e-06,0.45471492,0.8196101,-0.04482492,0.5118222,0.7482741,-0.07415044,0.51486003,0.68104964,-0.103868455,0.47096425,0.63532007,-0.12847252,0.49872172,0.54956615,-0.053118348,0.5467186,0.41345096,-0.09790149,0.5684366,0.32891327,-0.120513976,0.5822232,0.25465328,-0.13105558,0.43206918,0.5357139,-0.06197208,0.4447097,0.37428415,-0.12126046,0.46099758,0.26779807,-0.1503941,0.47103718,0.1796143,-0.15894814,0.36982632,0.56258184,-0.074188665,0.4163948,0.5639533,-0.14225553,0.4351699,0.6576875,-0.14629564,0.4328243,0.7153027,-0.12574598,0.31976455,0.61217624,-0.090368055,0.3711114,0.6356801,-0.13064452,0.390969,0.7007164,-0.12269584,0.38511327,0.73420644,-0.10335734,0.0,Two
0.37753356,0.8566097,1.1019516e-06,0.45180562,0.82232904,-0.047759414,0.5118617,0.74951625,-0.07690929,0.5120868,0.6797542,-0.10598507,0.46826282,0.6318201,-0.12996687,0.4999896,0.5516557,-0.053125236,0.54690456,0.4147042,-0.097668536,0.5686935,0.3296069,-0.12011661,0.5841428,0.25636217,-0.13056844,0.4330396,0.5363696,-0.060077354,0.44451672,0.37621447,-0.11947004,0.46167564,0.26922086,-0.14891887,0.4743687,0.18209115,-0.15755673,0.3708465,0.5610932,-0.070811816,0.41359034,0.55815005,-0.1407072,0.43117952,0.6555915,-0.14567581,0.43007305,0.7181804,-0.12508748,0.32003286,0.6090737,-0.085699104,0.36861467,0.633247,-0.12983865,0.38863528,0.7005119,-0.12446896,0.3853661,0.7373891,-0.106078476,0.0,Two
0.3784145,0.8552362,1.1205169e-06,0.4502701,0.82206994,-0.047109406,0.509608,0.7522024,-0.076294445,0.513307,0.6824533,-0.105658375,0.46978348,0.6329269,-0.12996407,0.49705592,0.54879516,-0.052561276,0.54674065,0.4153792,-0.0978052,0.5703036,0.33111805,-0.12052606,0.58625567,0.25723588,-0.13107459,0.43050066,0.53254867,-0.060576297,0.44511476,0.3717714,-0.12012819,0.46185687,0.26643065,-0.14909852,0.4724593,0.18022186,-0.15699212,0.3690192,0.55741996,-0.0724981,0.4156212,0.5619987,-0.14243124,0.43173745,0.65719336,-0.14784345,0.42882335,0.71488565,-0.12754717,0.3187358,0.6058989,-0.088550344,0.36977673,0.6370653,-0.1308495,0.38544416,0.7012276,-0.12501629,0.3784577,0.7324833,-0.10682404,0.0,Two
