f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.30787054,0.67750967,5.3218713e-07,0.38760576,0.6515007,-0.00015431318,0.45045128,0.6119607,-0.014154929,0.49957007,0.5903223,-0.035363268,0.5538765,0.5694646,-0.05651241,0.42729074,0.45342362,0.012572911,0.47479326,0.3942115,-0.011631595,0.5199202,0.38571668,-0.036218446,0.5604344,0.3874824,-0.053616777,0.4074101,0.4423163,-0.008455228,0.47019872,0.36911643,-0.030521039,0.5237159,0.36141244,-0.051554,0.56796443,0.37226236,-0.06671943,0.38758785,0.44705388,-0.03310945,0.4572781,0.3858599,-0.053567454,0.5136835,0.38035777,-0.06456035,0.5600196,0.38971514,-0.07206229,0.37114555,0.47135273,-0.05926411,0.43764764,0.4325269,-0.07509041,0.48715493,0.42220417,-0.079713054,0.5287653,0.42060655,-0.08250689,0.0,No
0.30545235,0.6785234,5.3055504e-07,0.38531113,0.6532972,-0.0021527077,0.44751784,0.6156182,-0.017310252,0.49708617,0.59376997,-0.038861282,0.55214053,0.5723707,-0.060874965,0.42308342,0.46036234,0.0063380403,0.47125834,0.4052952,-0.018630425,0.51505905,0.39303407,-0.042930353,0.55510736,0.3906085,-0.060048748,0.40347978,0.44943935,-0.013284892,0.4653687,0.38002375,-0.035499275,0.5178249,0.3695631,-0.056167416,0.5622707,0.37640035,-0.07160164,0.3833393,0.45458996,-0.036267962,0.4494399,0.3961938,-0.05775297,0.50533795,0.3903874,-0.069579504,0.55229133,0.39948398,-0.07785281,0.36541116,0.47753853,-0.060567427,0.42694175,0.436747,-0.07763073,0.47575712,0.42673784,-0.08309507,0.5180495,0.42577362,-0.086556174,0.0,No
0.30930033,0.6786779,5.350218e-07,0.3836384,0.6566448,-0.0061234375,0.4472813,0.61881095,-0.022463223,0.49642962,0.5979881,-0.044213895,0.54932415,0.57472795,-0.065942794,0.42815736,0.46022666,0.0028923969,0.47322124,0.40648574,-0.022900918,0.51597047,0.39739943,-0.047648612,0.55449367,0.398399,-0.064914115,0.40638337,0.44685152,-0.014396676,0.4645823,0.3767843,-0.037801735,0.51523066,0.37094706,-0.058109976,0.55727774,0.38260984,-0.072419904,0.38419104,0.45076224,-0.035346843,0.44688094,0.38701308,-0.057894748,0.50110275,0.38247716,-0.06909839,0.54662913,0.39382213,-0.07613826,0.3643073,0.47369638,-0.057930134,0.42388022,0.43243948,-0.076799534,0.47111154,0.4234199,-0.08287248,0.511667,0.4251616,-0.08589892,0.0,No
0.30784345,0.680372,5.40306e-07,0.3831707,0.6563644,-0.00618621,0.4459189,0.61940205,-0.022751153,0.49573573,0.5984242,-0.04469064,0.54971504,0.5732554,-0.06694948,0.4231876,0.4601593,0.003507134,0.46992683,0.40845814,-0.022048643,0.51215017,0.39603573,-0.047124352,0.55133337,0.3923883,-0.06508556,0.40180942,0.44809753,-0.014167347,0.46161044,0.381761,-0.03716645,0.51171786,0.37096933,-0.05844433,0.555354,0.37638408,-0.074302584,0.3801878,0.45352313,-0.03557359,0.44310594,0.39304733,-0.0580011,0.49775138,0.3834338,-0.07071595,0.5446982,0.38986248,-0.079488136,0.36120296,0.47807243,-0.0586006,0.4209512,0.43538487,-0.07747858,0.46930096,0.42355913,-0.0846075,0.5116507,0.42225516,-0.08905386,0.0,No
0.30495638,0.67831904,5.5948465e-07,0.3807886,0.6532427,-0.0041953074,0.44320005,0.6165498,-0.020200668,0.49338642,0.59621197,-0.042025357,0.5465222,0.5709362,-0.06405672,0.41761458,0.45833355,0.0059522907,0.46757856,0.41066784,-0.018980421,0.51019824,0.39818883,-0.043509822,0.5496535,0.3933857,-0.061067984,0.39691296,0.44686496,-0.01248765,0.4609292,0.38558295,-0.035067793,0.5108736,0.37521493,-0.054955438,0.55399215,0.38011247,-0.06954179,0.37642765,0.45173162,-0.03460165,0.44410095,0.39645883,-0.05574677,0.4977048,0.38724127,-0.065992795,0.5435397,0.3925876,-0.07295313,0.35921538,0.4753093,-0.058432527,0.42214108,0.43618,-0.07551908,0.46952438,0.42385778,-0.08075495,0.5102571,0.42116654,-0.083790526,0.0,No
0.30127513,0.6798276,5.6226924e-07,0.37706313,0.6561033,-0.0043207826,0.43896443,0.6176823,-0.020907039,0.48815325,0.5966772,-0.04309775,0.5412107,0.57118595,-0.06538169,0.40998897,0.4574982,0.0028298742,0.4608357,0.40688145,-0.023456722,0.5054944,0.39715135,-0.048466872,0.54651046,0.3976397,-0.065996125,0.38930377,0.44651645,-0.015728602,0.45263395,0.3802501,-0.03922229,0.5038898,0.37093267,-0.059227087,0.54731715,0.3799236,-0.07363476,0.36979616,0.4533608,-0.037760198,0.43693483,0.39195246,-0.059266116,0.49112144,0.38230562,-0.06975258,0.53688055,0.38913754,-0.07689547,0.354596,0.48009515,-0.061383784,0.41601813,0.437662,-0.078797124,0.46220982,0.42383456,-0.084147505,0.5012584,0.42054135,-0.08720019,0.0,No
0.29582456,0.68421876,5.350626e-07,0.3743731,0.6591318,0.0006753253,0.43744716,0.6169101,-0.014582363,0.48599064,0.59510916,-0.036663204,0.53971237,0.57299304,-0.05906627,0.40487897,0.45853364,0.0038510645,0.45467037,0.4000607,-0.02265152,0.5002743,0.3916679,-0.04723826,0.5417103,0.39658797,-0.06431419,0.38311467,0.44987586,-0.017835675,0.44624153,0.37853327,-0.04260427,0.5003335,0.37177348,-0.0633841,0.5453721,0.38599625,-0.07798764,0.36370447,0.4589623,-0.042384952,0.432298,0.39526707,-0.06465392,0.48864758,0.38820833,-0.075934835,0.5354036,0.3992448,-0.08355388,0.35018218,0.48813328,-0.06806433,0.4139892,0.44522023,-0.08583992,0.4617425,0.43066144,-0.09171686,0.5016742,0.42764115,-0.09526513,0.0,No
0.2956391,0.68772966,5.255135e-07,0.37452954,0.6589545,-0.0014285181,0.435311,0.6210705,-0.018327078,0.48274618,0.5997484,-0.041949164,0.5360766,0.5756248,-0.0664032,0.4051057,0.46835706,0.00033324017,0.45289013,0.40736198,-0.028082063,0.4979087,0.39790162,-0.053977843,0.5392668,0.40099835,-0.071731925,0.38339412,0.46100396,-0.020801086,0.4423527,0.3856496,-0.04674314,0.49615166,0.3786614,-0.068476506,0.5412176,0.3915941,-0.08411972,0.36208543,0.47008437,-0.044959497,0.4258534,0.40347052,-0.06916956,0.48225674,0.3985476,-0.081372984,0.5287311,0.4117907,-0.08948513,0.34474987,0.49740613,-0.07023855,0.40414694,0.45127025,-0.089701116,0.45216146,0.44052458,-0.09584312,0.4917963,0.4419443,-0.09944038,0.0,No
0.29154283,0.6873856,5.3831286e-07,0.37109056,0.661639,0.0019426807,0.43212155,0.6252586,-0.012882939,0.47909766,0.6054107,-0.034848038,0.53218347,0.5817149,-0.05729968,0.40118173,0.46726888,0.008440607,0.45165145,0.41572094,-0.015326464,0.495853,0.40616834,-0.039221354,0.5357102,0.40775827,-0.056377586,0.37925708,0.4571559,-0.01347685,0.44054407,0.38934427,-0.0352955,0.4929965,0.38057193,-0.055610247,0.5362772,0.39219087,-0.070620105,0.35942414,0.4650255,-0.038219646,0.42545718,0.40659544,-0.058016177,0.48038924,0.3976629,-0.06895919,0.5258207,0.40541512,-0.07698509,0.3458084,0.49340412,-0.064063706,0.40786478,0.45361096,-0.079725035,0.45433414,0.44053352,-0.084482685,0.49312922,0.43778387,-0.08764776,0.0,No
0.29472002,0.6878449,5.3650103e-07,0.3709528,0.6610583,-0.0027113424,0.4313307,0.62648547,-0.01998183,0.47757193,0.6068428,-0.04317274,0.530375,0.5828662,-0.06699381,0.40478688,0.47219425,-0.0017230787,0.45247912,0.41663742,-0.02943147,0.49538508,0.40777165,-0.054479774,0.53498954,0.41086668,-0.07175502,0.3822524,0.46253815,-0.021721937,0.44100174,0.3912816,-0.04731085,0.49160826,0.38340512,-0.06835887,0.5344791,0.39587837,-0.08334407,0.3598694,0.47040403,-0.04464914,0.4237773,0.40921438,-0.068250254,0.47711217,0.40079308,-0.08030937,0.52210796,0.40997708,-0.088408366,0.34162322,0.497715,-0.068721786,0.4027805,0.45592952,-0.087733135,0.44910777,0.4437484,-0.093892716,0.48804194,0.44226742,-0.097554065,0.0,No
0.29181746,0.6899699,5.597938e-07,0.36853474,0.6622567,-0.004425076,0.4282869,0.6264918,-0.022517413,0.47422358,0.6061778,-0.046060327,0.52679896,0.58128387,-0.070208974,0.40102753,0.47540218,-0.0042777816,0.44967586,0.42090634,-0.032986064,0.493875,0.41226405,-0.059016563,0.5342757,0.41552886,-0.0769422,0.37785983,0.46536985,-0.023616476,0.4357524,0.39284497,-0.04920446,0.48741403,0.38360345,-0.07072734,0.5312992,0.39455768,-0.08632106,0.3550565,0.47393382,-0.045954105,0.4164473,0.41244847,-0.06995656,0.4711447,0.40235823,-0.08278292,0.51762205,0.40990555,-0.091593444,0.33644804,0.5027678,-0.069483,0.39476597,0.46177483,-0.08895679,0.44112128,0.44898605,-0.09547621,0.48039564,0.44651,-0.099520765,0.0,No
0.28837013,0.68447876,5.3472087e-07,0.36574686,0.6593685,-0.0042913696,0.4256874,0.6261125,-0.021916207,0.4709921,0.6073949,-0.04527116,0.52263254,0.58029115,-0.06955642,0.40180644,0.4755421,-0.003406327,0.44776165,0.42228225,-0.031749643,0.49038884,0.41147983,-0.058047313,0.53064823,0.4110282,-0.07629331,0.37844786,0.4651797,-0.022854017,0.43169066,0.3930138,-0.04733443,0.48192182,0.3832199,-0.06927251,0.5260895,0.39154518,-0.085697606,0.35439616,0.47333354,-0.045307048,0.41054165,0.41141397,-0.06942774,0.4633342,0.40301627,-0.08329284,0.50920796,0.41056627,-0.09295109,0.33410504,0.50045615,-0.068897024,0.38750675,0.4573988,-0.08910587,0.43077546,0.44711584,-0.09614542,0.4677525,0.44692323,-0.10054617,0.0,No
0.29031575,0.6850668,5.771319e-07,0.36453044,0.660292,-0.008095647,0.42405543,0.62510425,-0.027970325,0.46964777,0.6056163,-0.05231242,0.5195474,0.5795285,-0.07759603,0.39626992,0.47313803,-0.015436927,0.44319123,0.41773087,-0.04796278,0.48669288,0.40687063,-0.07595697,0.5283426,0.4084236,-0.09494466,0.37173152,0.46509528,-0.033994887,0.4258455,0.39201277,-0.061604768,0.47782874,0.38324308,-0.08410897,0.52388257,0.39162326,-0.1007842,0.34668398,0.47760364,-0.05531813,0.40149665,0.41878727,-0.08259056,0.45570403,0.41215855,-0.09682004,0.5030767,0.41972244,-0.10652738,0.32464045,0.5108029,-0.07780405,0.3733825,0.4689857,-0.100752115,0.41442224,0.45956406,-0.10805603,0.44932038,0.4604635,-0.1124567,0.0,No
0.29564232,0.6783791,6.228523e-07,0.3657339,0.65800035,-0.013355364,0.42487183,0.6228459,-0.03645513,0.46851292,0.60243875,-0.062972,0.51795095,0.57668483,-0.09098983,0.40295348,0.47168806,-0.028861497,0.4504564,0.41069093,-0.06539478,0.4949703,0.40232915,-0.095051244,0.53802043,0.4073481,-0.11464331,0.37705135,0.46455994,-0.045837402,0.4304367,0.38248664,-0.07734014,0.48283732,0.3766433,-0.10206408,0.52945256,0.38999397,-0.11983928,0.34951365,0.4781695,-0.06520431,0.40001985,0.40867662,-0.095771976,0.45550156,0.40574473,-0.11191286,0.5040579,0.41973463,-0.12235012,0.32402676,0.5117038,-0.08578218,0.3711765,0.46074644,-0.111521035,0.41265628,0.45277512,-0.119925894,0.44736722,0.45898414,-0.124709085,0.0,No
0.29062688,0.68440914,5.442635e-07,0.36404437,0.66180587,-0.006966047,0.42417163,0.62660915,-0.025157243,0.46844342,0.60397685,-0.047929768,0.516904,0.5744625,-0.07168284,0.39843872,0.47354776,-0.011736396,0.44277903,0.41665608,-0.04210023,0.48714364,0.405477,-0.068848476,0.5280402,0.4060766,-0.08678811,0.3746721,0.46406046,-0.029587748,0.4267348,0.38706484,-0.05482014,0.47882935,0.377702,-0.07582742,0.5230954,0.3867633,-0.091443874,0.35041595,0.47446662,-0.050198905,0.40416798,0.40743452,-0.07545399,0.45836973,0.3996565,-0.08855312,0.5038561,0.40870097,-0.09737799,0.32839528,0.50480884,-0.07192718,0.38026983,0.4575308,-0.093713924,0.4246616,0.44834504,-0.10031145,0.46139333,0.45120168,-0.10387877,0.0,No
0.28982967,0.68791634,5.8072004e-07,0.36520305,0.6631247,-0.009703289,0.42350653,0.6284706,-0.030887034,0.4669021,0.60676205,-0.05640471,0.516966,0.57804275,-0.0831788,0.39739728,0.47704613,-0.019564642,0.44210348,0.4185605,-0.05350027,0.4866872,0.4073647,-0.08238712,0.5287478,0.4088844,-0.10173848,0.3721307,0.46849066,-0.037173204,0.4222433,0.39099112,-0.066118,0.47502756,0.38281292,-0.08933534,0.5210399,0.39295125,-0.10638284,0.34619108,0.48153138,-0.057407998,0.39657626,0.41550937,-0.08613306,0.45106128,0.40912044,-0.101012595,0.49793273,0.41892383,-0.11076031,0.32284197,0.51520264,-0.07874048,0.37035576,0.4679023,-0.102960385,0.41245943,0.45815527,-0.11076696,0.44766697,0.46040863,-0.11515817,0.0,No
0.2929082,0.68706775,5.8068673e-07,0.36624438,0.66300195,-0.010342193,0.42450947,0.63036984,-0.031933274,0.4670289,0.60984427,-0.05788349,0.51518863,0.58234394,-0.085248224,0.39971775,0.47910574,-0.021073695,0.44310486,0.41501468,-0.055654928,0.48668742,0.4062174,-0.08466231,0.5281822,0.41197944,-0.10391294,0.37575546,0.47289774,-0.03921966,0.42446274,0.38912612,-0.06886899,0.47682208,0.38207394,-0.09334352,0.5219045,0.3952852,-0.11133731,0.3498109,0.48628244,-0.06001784,0.39708766,0.41403157,-0.08902019,0.4526696,0.4117479,-0.10494783,0.49987423,0.42804617,-0.115585364,0.32499892,0.51897264,-0.08194044,0.36803436,0.4668241,-0.10659207,0.40972173,0.4604805,-0.114929445,0.44461313,0.46837288,-0.119853936,0.0,No
0.29189286,0.6885307,6.0594317e-07,0.3667914,0.66528386,-0.013047163,0.42386487,0.6308136,-0.036291696,0.4669428,0.61046386,-0.06315805,0.51617026,0.5819504,-0.09136329,0.39391303,0.47828802,-0.026408894,0.4407843,0.41804412,-0.06210137,0.4856997,0.40823087,-0.09181135,0.5276514,0.41195774,-0.11176111,0.3683588,0.47140273,-0.043215,0.4234017,0.3920971,-0.074110486,0.47714934,0.38542747,-0.099289425,0.52349025,0.39719036,-0.11775134,0.34300214,0.48560765,-0.06254373,0.39774135,0.41762045,-0.09236655,0.45378155,0.4107053,-0.10957822,0.50108254,0.42075944,-0.121182665,0.3206282,0.5205948,-0.08305138,0.37003982,0.47272533,-0.108009174,0.41321966,0.4609462,-0.11758274,0.4488715,0.46193576,-0.12361887,0.0,No
0.2919101,0.68326485,5.8701386e-07,0.36563563,0.6605338,-0.0111377025,0.42381957,0.62794286,-0.033479057,0.4668549,0.6075469,-0.05984125,0.51512676,0.5789175,-0.08793119,0.40090358,0.4765442,-0.025667222,0.44617397,0.41650254,-0.061871983,0.49220031,0.40999874,-0.09198114,0.53539497,0.4168043,-0.11186863,0.37611976,0.46954277,-0.04306205,0.42719167,0.39024678,-0.07408396,0.48060465,0.38676673,-0.099258095,0.52616876,0.40190297,-0.11761917,0.34971744,0.483215,-0.06270661,0.39802969,0.41286722,-0.09227299,0.45369083,0.4100626,-0.10869651,0.5012767,0.4252482,-0.11967293,0.3245632,0.51663846,-0.083443895,0.36957437,0.46599597,-0.1085136,0.41256484,0.45762736,-0.11738997,0.44909307,0.46301585,-0.12261818,0.0,No
0.2924082,0.68337196,5.9945904e-07,0.3673165,0.65992236,-0.011590956,0.42492622,0.62682796,-0.034831353,0.46710086,0.6060026,-0.062047575,0.5167866,0.5788361,-0.091112375,0.3986743,0.4776499,-0.028172972,0.44331342,0.41686735,-0.06545375,0.48725224,0.40601882,-0.09585064,0.52919996,0.40909612,-0.11637996,0.37291545,0.471636,-0.04677762,0.42430794,0.38938868,-0.07896289,0.47680613,0.38214153,-0.105074406,0.5225882,0.3936509,-0.124440454,0.34514284,0.48696014,-0.0676936,0.39347398,0.41634774,-0.09926902,0.44759578,0.41120833,-0.11718481,0.49465722,0.4220824,-0.1294722,0.31894666,0.52273613,-0.08950886,0.36037993,0.47472584,-0.11669514,0.4001524,0.46444973,-0.12731561,0.4340769,0.4659443,-0.13418655,0.0,No
0.29148597,0.68413544,5.7975933e-07,0.3644697,0.6613036,-0.0096485065,0.42397782,0.6270592,-0.030689312,0.4679649,0.6066698,-0.056043833,0.51749,0.57843846,-0.08266967,0.396683,0.47345874,-0.020361328,0.44262892,0.41398063,-0.0537281,0.4872259,0.40560687,-0.08197796,0.52898973,0.40996844,-0.100900434,0.37183735,0.46561098,-0.038051404,0.42557618,0.38828766,-0.06657709,0.47811964,0.38087416,-0.09003808,0.5226801,0.39262918,-0.10733999,0.34742713,0.47803807,-0.058191996,0.40106526,0.4104622,-0.08511763,0.4555187,0.40467516,-0.100109465,0.5013492,0.4167668,-0.11031358,0.32633936,0.51063263,-0.079582974,0.37632924,0.46096033,-0.102427654,0.42056474,0.45039144,-0.11066485,0.45752847,0.45386273,-0.11559082,0.0,No
0.29133397,0.6840687,6.036105e-07,0.36593413,0.6585308,-0.011533163,0.42457944,0.6245109,-0.034611065,0.46872857,0.6039142,-0.061747603,0.5188048,0.57605875,-0.09048111,0.39876613,0.47416908,-0.027258065,0.44555154,0.41177246,-0.06467191,0.4902008,0.40391183,-0.09518789,0.53257626,0.4111175,-0.115491174,0.37274656,0.46733138,-0.04551594,0.424883,0.38639942,-0.078148134,0.47844204,0.38061428,-0.10422784,0.52471,0.39455903,-0.12318993,0.34505987,0.48203218,-0.06611463,0.39478865,0.41349396,-0.097857065,0.45055595,0.41104612,-0.11534897,0.49861187,0.42569903,-0.1269446,0.3192867,0.5171611,-0.08771812,0.36289033,0.46917576,-0.11500289,0.4048533,0.46168223,-0.12510566,0.440905,0.46700937,-0.13117799,0.0,No
0.2901206,0.687207,5.630453e-07,0.36321256,0.66481984,-0.0079224035,0.42314127,0.62897587,-0.02780532,0.46766156,0.608351,-0.052370556,0.516592,0.5802714,-0.078207254,0.39825803,0.475194,-0.017134055,0.44416493,0.41354108,-0.050118234,0.48990098,0.4056926,-0.07841277,0.5324695,0.41215682,-0.097186245,0.3750826,0.46806383,-0.035640333,0.42820305,0.38654917,-0.06382073,0.4816727,0.37985802,-0.087763056,0.52680516,0.39398742,-0.10514225,0.35127982,0.48004013,-0.056571633,0.40404856,0.40886593,-0.082674295,0.46018708,0.40354916,-0.09780686,0.5069662,0.4170497,-0.108150914,0.32979736,0.512012,-0.07863985,0.37985837,0.4608122,-0.10036861,0.42513365,0.4498731,-0.10806875,0.46284124,0.45293382,-0.11273486,0.0,No
0.28965494,0.6894903,5.493118e-07,0.3656054,0.66278774,-0.007651654,0.42395574,0.62939197,-0.0273685,0.46781576,0.60880417,-0.051695373,0.517381,0.58086324,-0.07743458,0.39917117,0.48127362,-0.01640493,0.44467062,0.4234588,-0.04891602,0.48776287,0.41177288,-0.07663305,0.52825886,0.41271734,-0.0952871,0.37486446,0.47272557,-0.034756143,0.42505345,0.39255083,-0.062187508,0.47610465,0.38278723,-0.084872626,0.5204442,0.39170372,-0.10172571,0.34852186,0.48567033,-0.055629034,0.3970696,0.41609955,-0.08383807,0.450596,0.41122037,-0.098702796,0.49664542,0.42280746,-0.10852703,0.3237831,0.5188937,-0.07732877,0.3683916,0.47065914,-0.101689145,0.4096001,0.4630642,-0.10938266,0.44405767,0.4676454,-0.11369302,0.0,No
0.2883301,0.68655056,5.9530413e-07,0.36572897,0.6604344,-0.0074965376,0.42382708,0.62748766,-0.027848953,0.46800992,0.6081729,-0.053124078,0.5174527,0.58243537,-0.07913334,0.39164013,0.47393218,-0.013584468,0.43929526,0.41787183,-0.045480974,0.4848063,0.40967208,-0.07335929,0.5269027,0.41338482,-0.09233134,0.36778358,0.46621764,-0.03213834,0.4245758,0.391051,-0.06029607,0.47752047,0.3849272,-0.08344082,0.5223984,0.39678663,-0.10027326,0.3452553,0.4785947,-0.05339044,0.4037375,0.41690218,-0.07978016,0.4592384,0.4100929,-0.094439484,0.505646,0.41975117,-0.10429815,0.32718256,0.5109284,-0.07586858,0.3821044,0.46787322,-0.09739019,0.4266608,0.4555992,-0.105419844,0.46370697,0.45426917,-0.11049667,0.0,No
0.28883913,0.68833727,5.6212076e-07,0.36492226,0.6629455,-0.00521985,0.4244343,0.6283601,-0.023940068,0.46884924,0.6080649,-0.048119385,0.51835066,0.5808837,-0.07323413,0.39556354,0.4734243,-0.010881521,0.44127882,0.41539058,-0.042908903,0.48679268,0.4082045,-0.07092095,0.5293432,0.41496223,-0.08969238,0.3719159,0.46538085,-0.03025401,0.42767966,0.3918332,-0.05862599,0.48101985,0.38582093,-0.0825411,0.5268224,0.39931622,-0.0996771,0.34922484,0.47611457,-0.052147366,0.4074033,0.413397,-0.078333735,0.46318275,0.40767527,-0.0934051,0.5105508,0.4196898,-0.10343882,0.33056387,0.5068747,-0.07512219,0.3869566,0.46279863,-0.09642243,0.43228364,0.4507976,-0.104319125,0.47059143,0.45069593,-0.10903678,0.0,No
0.29084957,0.687277,5.7186486e-07,0.3642576,0.66203153,-0.008637128,0.42268577,0.6277494,-0.02858405,0.46672934,0.6077252,-0.053069476,0.5170251,0.57984585,-0.07853031,0.40003762,0.4755717,-0.014550626,0.44641513,0.41908187,-0.046214245,0.48981807,0.41080818,-0.073726885,0.5307678,0.41472757,-0.092377186,0.3751328,0.46621972,-0.03224812,0.42835242,0.38929194,-0.0595857,0.47916967,0.38299906,-0.08260175,0.52338874,0.39552116,-0.09949814,0.3491728,0.47741342,-0.05259724,0.40279984,0.41242123,-0.07960185,0.45607916,0.40818322,-0.09442675,0.501918,0.42082074,-0.104322635,0.32589096,0.5086778,-0.07410336,0.37737304,0.46401098,-0.09732848,0.42059162,0.45648235,-0.10535195,0.4568407,0.46092665,-0.10998133,0.0,No
0.28933358,0.6883458,5.6818334e-07,0.36495194,0.663334,-0.0070668035,0.42347887,0.6285354,-0.02572353,0.4670422,0.60711855,-0.049363345,0.51655394,0.57776767,-0.07376213,0.3973372,0.47288764,-0.010311669,0.44258904,0.41712952,-0.041811395,0.48792627,0.40863812,-0.06987955,0.5303744,0.41259053,-0.088805854,0.37347063,0.46290362,-0.028313357,0.4263005,0.38946384,-0.055280868,0.47856885,0.38283312,-0.0779443,0.5239755,0.39497608,-0.09447786,0.34932226,0.47337317,-0.049201995,0.403735,0.41031563,-0.07571974,0.45842686,0.40412658,-0.09001042,0.50537336,0.4153053,-0.09932065,0.32799342,0.50438434,-0.07131482,0.38132262,0.4607016,-0.09398659,0.42605862,0.45151046,-0.10169701,0.46373087,0.45431978,-0.105895944,0.0,No
0.2888524,0.6851187,5.9290255e-07,0.36372966,0.6600107,-0.00994551,0.42316678,0.62482584,-0.031576924,0.46861115,0.60519147,-0.05765117,0.5188693,0.57799846,-0.08508417,0.39554122,0.47380218,-0.02089294,0.44135606,0.41124153,-0.05520628,0.48680162,0.40261528,-0.08412969,0.5292448,0.4080119,-0.1034301,0.37109095,0.46763417,-0.038826518,0.42339483,0.38604045,-0.06902738,0.47731513,0.38081393,-0.0938118,0.5233502,0.39532655,-0.111761786,0.34596124,0.48162645,-0.059246212,0.39770144,0.41127855,-0.08825674,0.45468944,0.40681309,-0.10490407,0.5029841,0.42099354,-0.11587902,0.3233742,0.5149827,-0.08069984,0.3722584,0.4644631,-0.104800016,0.41665235,0.4544415,-0.11378049,0.45383084,0.45812297,-0.11925576,0.0,No
0.2912608,0.6857537,5.908248e-07,0.3648866,0.6618706,-0.01066779,0.42324036,0.6270867,-0.031275395,0.46765175,0.60584724,-0.055960342,0.5175519,0.579051,-0.08135711,0.39643326,0.47254172,-0.015477162,0.4422883,0.4154237,-0.047535963,0.48690933,0.405411,-0.07544268,0.52832484,0.4081199,-0.094247825,0.37205803,0.46373355,-0.03171415,0.42655987,0.38905728,-0.05949756,0.47853556,0.38158882,-0.08242678,0.52303547,0.39255077,-0.09914545,0.34791702,0.47512364,-0.050860804,0.40388203,0.4119125,-0.077511504,0.45829204,0.40511358,-0.09203259,0.504557,0.41511247,-0.10167906,0.32660115,0.50648487,-0.07140752,0.38017634,0.46258876,-0.093482174,0.42427877,0.45114765,-0.10138133,0.46132442,0.4507626,-0.106049344,0.0,No
0.29381192,0.69006073,5.8143445e-07,0.36672866,0.66457623,-0.009263099,0.4243591,0.62812287,-0.029159538,0.46849126,0.6076977,-0.053806,0.51763105,0.57959884,-0.07951435,0.39874166,0.47593474,-0.014965089,0.4429085,0.41626483,-0.048820138,0.48863146,0.40612972,-0.07807892,0.5317511,0.409475,-0.097602755,0.37529656,0.46774495,-0.032825675,0.42628258,0.39214316,-0.06190716,0.47917393,0.38293856,-0.085862294,0.52515936,0.39269888,-0.10333382,0.35046983,0.47878683,-0.05377844,0.40273136,0.4113689,-0.08244489,0.45814174,0.404424,-0.09789412,0.50569636,0.41536614,-0.10793575,0.32765663,0.50985104,-0.07603467,0.37813586,0.46372962,-0.10089553,0.42305458,0.45537683,-0.10962117,0.4610442,0.4595762,-0.1144767,0.0,No
