f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.74366057,0.64164853,-8.7718524e-07,0.64287806,0.5969328,-0.041551784,0.5473959,0.46927953,-0.04975408,0.48911718,0.3668042,-0.05796504,0.4523044,0.2891631,-0.054298986,0.5965177,0.33802566,0.01063861,0.57144177,0.28376323,-0.032854166,0.6021908,0.39060488,-0.049083572,0.62075603,0.40637636,-0.0558429,0.6631185,0.32153744,0.0107981255,0.6426166,0.27516264,-0.038164943,0.65788084,0.4104199,-0.04026517,0.6663071,0.40756327,-0.029599443,0.7306726,0.32580018,-0.0017725851,0.72006494,0.28156203,-0.054887976,0.718562,0.4085828,-0.03133337,0.7215715,0.41341773,-0.0018843118,0.79621404,0.3424705,-0.0190212,0.7888794,0.29977193,-0.04701776,0.77524376,0.3845468,-0.028483048,0.77192587,0.40026006,-0.0070759435,1.0,A
0.7426918,0.6411661,-8.9415204e-07,0.6439372,0.5984405,-0.042744346,0.54852575,0.46995825,-0.051623065,0.48970574,0.36741507,-0.06019999,0.4528641,0.28947467,-0.056734946,0.5962568,0.33667117,0.008841624,0.5717321,0.2824601,-0.03587863,0.602114,0.39035964,-0.052716106,0.62054974,0.40777332,-0.059680335,0.6637329,0.3190748,0.0092555415,0.64351505,0.27620816,-0.04040493,0.6578682,0.41235852,-0.042537577,0.6658281,0.41022688,-0.031834815,0.73176926,0.3229831,-0.0032845766,0.72093374,0.2825387,-0.057377357,0.7186083,0.41071427,-0.034199275,0.7209295,0.41512305,-0.004932832,0.7977041,0.33935824,-0.0205843,0.78963256,0.3012301,-0.049913697,0.775435,0.38672122,-0.03231716,0.7712815,0.4009915,-0.011415918,1.0,A
0.739551,0.6352265,-8.155836e-07,0.6405972,0.592119,-0.042639248,0.54741967,0.46807578,-0.052612595,0.4892323,0.3675356,-0.06181178,0.45126843,0.29156995,-0.05957636,0.5904725,0.33639815,0.0072827903,0.5708473,0.2863057,-0.03550699,0.60040015,0.3893866,-0.051595412,0.61782646,0.4091732,-0.05818378,0.65945405,0.3192005,0.007554985,0.6433241,0.27682847,-0.040843174,0.6571468,0.40733123,-0.04478293,0.6635746,0.41000482,-0.03555555,0.7293662,0.32390782,-0.004368735,0.72183347,0.28594026,-0.05787962,0.7189254,0.4074384,-0.03761186,0.7186187,0.41433054,-0.010267508,0.7969856,0.34156713,-0.020580892,0.7901201,0.3011959,-0.04986847,0.77637196,0.38297662,-0.032776162,0.77030927,0.39902034,-0.012101813,1.0,A
0.74164563,0.63641644,-8.490638e-07,0.6412158,0.5987692,-0.04488271,0.5471941,0.472174,-0.05453572,0.4904975,0.36797926,-0.062886655,0.44995856,0.29389378,-0.060140144,0.5908513,0.33764538,0.006167011,0.572054,0.28639972,-0.03569432,0.60129416,0.3921092,-0.051359907,0.6165622,0.40933588,-0.0582057,0.65933126,0.31889942,0.0076292623,0.643655,0.27333236,-0.04140055,0.65709955,0.4108175,-0.044849977,0.6617942,0.41427684,-0.03480847,0.7281767,0.32226682,-0.003202505,0.72114164,0.28010526,-0.05841284,0.7181317,0.4097542,-0.037311252,0.717114,0.41975108,-0.008839495,0.79465514,0.33793104,-0.018396813,0.7883863,0.29900724,-0.049093254,0.77514124,0.38651204,-0.03150721,0.7693751,0.40313655,-0.01016553,1.0,A
0.73869455,0.63481885,-8.593458e-07,0.64128506,0.59289056,-0.043719105,0.5484933,0.46921873,-0.05507358,0.49164402,0.3676324,-0.065632045,0.4502359,0.29147026,-0.064797476,0.5919528,0.33169127,0.0057545346,0.5713031,0.28448927,-0.038905725,0.6016083,0.38915515,-0.05606168,0.6180364,0.4074713,-0.06300402,0.65967816,0.31390375,0.0064282585,0.64221305,0.27702475,-0.042891387,0.6573896,0.41054034,-0.04621256,0.66222453,0.41014087,-0.03645594,0.7287484,0.317805,-0.005362805,0.7185973,0.28341818,-0.05889692,0.7181514,0.40665746,-0.03729854,0.7185349,0.4110406,-0.0093578715,0.79522586,0.3339599,-0.02170103,0.7856977,0.3016355,-0.05008623,0.77375424,0.38496464,-0.032396186,0.76993614,0.39781302,-0.011532653,1.0,A
0.73839575,0.63524735,-8.581363e-07,0.6409294,0.59365416,-0.044228863,0.5489245,0.46854943,-0.055299714,0.49194127,0.366796,-0.06546641,0.4511394,0.29043686,-0.06446015,0.59141904,0.33393654,0.0058874753,0.5714091,0.2846502,-0.038654454,0.6020232,0.38865316,-0.05655616,0.6176661,0.41123414,-0.06395686,0.6594077,0.31491405,0.0069336854,0.6421394,0.27557522,-0.042569857,0.6580023,0.40866342,-0.047354624,0.6617645,0.41318938,-0.038503937,0.728807,0.31823036,-0.004321254,0.7191386,0.2820917,-0.05818189,0.71923757,0.40532678,-0.037621398,0.7182132,0.4143248,-0.010129619,0.795275,0.3346818,-0.02006998,0.78660184,0.30119598,-0.049114972,0.7752506,0.38397157,-0.03180077,0.77020895,0.39860103,-0.011010456,1.0,A
0.73922884,0.633701,-8.426264e-07,0.64283854,0.5945785,-0.045629807,0.54883796,0.46661207,-0.056218244,0.49014533,0.36515534,-0.0653081,0.45046833,0.2910285,-0.062351335,0.588643,0.33638504,0.0031737704,0.56943595,0.2804168,-0.03992623,0.6023065,0.38842386,-0.054884017,0.6175324,0.40926492,-0.06075801,0.65672916,0.31679982,0.005083944,0.6413954,0.2714435,-0.04431201,0.65841866,0.40766725,-0.046629436,0.6617006,0.41082743,-0.0359014,0.7262785,0.3195126,-0.0053678453,0.7205946,0.28111082,-0.05953957,0.7210789,0.40691945,-0.037887324,0.71883583,0.4141003,-0.00957989,0.79317546,0.33446407,-0.020373954,0.78848755,0.2986309,-0.050084755,0.7774838,0.3813785,-0.0331023,0.77086407,0.39496613,-0.012614366,1.0,A
0.7393726,0.6333694,-8.640284e-07,0.64259773,0.591267,-0.044925407,0.54872376,0.46417484,-0.05482637,0.49044514,0.36392787,-0.06387113,0.45176625,0.28779066,-0.061186586,0.5919721,0.334795,0.0055730105,0.5696292,0.28039116,-0.038405925,0.6011456,0.3872442,-0.054670814,0.6184859,0.40567127,-0.061184753,0.65964335,0.31707498,0.0076776827,0.64190936,0.27306736,-0.042185817,0.6572018,0.40835232,-0.044906806,0.6631424,0.4091289,-0.034487452,0.72834545,0.32036424,-0.0028812548,0.7196134,0.27906072,-0.057583865,0.7185241,0.40477288,-0.035946384,0.7198882,0.4117375,-0.0073530013,0.79450065,0.3352151,-0.01802558,0.78852147,0.2946121,-0.047727857,0.7754758,0.37722832,-0.03069399,0.7708362,0.39252388,-0.010004938,1.0,A
0.7381613,0.63203603,-8.735583e-07,0.6384667,0.5890014,-0.04242408,0.5462464,0.46169412,-0.051923543,0.49086648,0.35974324,-0.060397785,0.45130068,0.28393307,-0.0575956,0.5924242,0.32166454,0.005150594,0.5693157,0.28543532,-0.036961682,0.60040677,0.39255103,-0.052765243,0.61853427,0.40080735,-0.060304537,0.66054255,0.30382815,0.0054683317,0.639258,0.2772438,-0.042988725,0.6544227,0.40996775,-0.045605622,0.66412836,0.40344372,-0.036022466,0.72972804,0.30887368,-0.006226906,0.7149843,0.2855094,-0.05847101,0.71353406,0.40836623,-0.035795286,0.71893615,0.4050049,-0.007864885,0.7954424,0.32549238,-0.022513645,0.78168094,0.30444926,-0.04931387,0.7697397,0.38654786,-0.031130925,0.77155304,0.39244622,-0.010573109,1.0,A
0.7361609,0.6308598,-8.596859e-07,0.6373455,0.59040123,-0.043435138,0.54526097,0.46282667,-0.053313293,0.4893178,0.36065888,-0.06165278,0.45021382,0.2847451,-0.05836068,0.588536,0.32349247,0.004309171,0.5694944,0.2851267,-0.03809303,0.6013931,0.39245027,-0.0539127,0.61630964,0.40229264,-0.061427467,0.657427,0.3046218,0.004788325,0.63991183,0.27743465,-0.04427668,0.6558908,0.41023484,-0.047656763,0.66171235,0.4052171,-0.038388386,0.7274995,0.30940378,-0.0067610275,0.7170005,0.28593665,-0.0604646,0.7168474,0.40920883,-0.03882641,0.7176849,0.40687442,-0.011240493,0.79398113,0.32638973,-0.022823304,0.7849372,0.30310136,-0.052025054,0.77364975,0.3871406,-0.034770116,0.7706811,0.39527625,-0.014403284,1.0,A
0.7378384,0.62480783,-8.385902e-07,0.6396795,0.59226704,-0.04776812,0.5455784,0.46926633,-0.059293862,0.48887175,0.3634284,-0.068706095,0.451855,0.2840215,-0.06592927,0.5883214,0.33169305,0.0030482945,0.5708252,0.27718538,-0.041527167,0.6017602,0.38403004,-0.05732181,0.61654896,0.40210176,-0.06326033,0.656871,0.31402194,0.0061465576,0.6412807,0.2695197,-0.044087388,0.6573439,0.40545163,-0.046673927,0.6612987,0.4040193,-0.035505503,0.7252431,0.31660897,-0.0036604893,0.7170341,0.27804106,-0.05903556,0.7174335,0.4030558,-0.037487935,0.71759486,0.40473264,-0.008528343,0.79142094,0.3299173,-0.018152896,0.7826454,0.2955565,-0.047953278,0.77263445,0.37995607,-0.030692104,0.76936156,0.39121744,-0.009554893,1.0,A
0.7386572,0.62636316,-8.734252e-07,0.6407731,0.5903775,-0.04535897,0.5452851,0.46591097,-0.054788247,0.4901854,0.36055347,-0.06301405,0.45475778,0.2801621,-0.05971111,0.58952713,0.33012086,0.007385278,0.56995124,0.27828023,-0.03521716,0.5984994,0.3835445,-0.050749976,0.6149347,0.39889497,-0.05696437,0.65802306,0.31254268,0.009988474,0.6417771,0.27126902,-0.037523977,0.6542834,0.40563795,-0.039426498,0.6602777,0.4010954,-0.028604079,0.7263971,0.3152185,-0.00034374124,0.71723783,0.27709138,-0.053485096,0.7138931,0.40133974,-0.032020304,0.7158895,0.40219662,-0.0038373189,0.7928676,0.32850605,-0.015284218,0.78249913,0.2921849,-0.04358962,0.7696581,0.37607452,-0.02595538,0.7676619,0.38855913,-0.00495836,1.0,A
0.73804563,0.6280991,-8.658686e-07,0.64027905,0.590241,-0.045374528,0.54568386,0.4656048,-0.055849932,0.4899395,0.36188436,-0.06527037,0.45332444,0.28235692,-0.06305353,0.59039664,0.32777864,0.006728403,0.56925184,0.27858394,-0.036097914,0.59898317,0.38431254,-0.05165136,0.6163382,0.4008665,-0.05788554,0.6587941,0.30931357,0.0087859435,0.6410314,0.27145895,-0.03890633,0.65493846,0.40693733,-0.04068392,0.6619421,0.40240657,-0.029861925,0.727778,0.31296286,-0.0019823783,0.71760464,0.27676398,-0.05508419,0.7150754,0.40135574,-0.032564536,0.7178758,0.4019052,-0.0038424684,0.79426306,0.3285844,-0.017452847,0.7842748,0.29414028,-0.045882124,0.7712117,0.37753695,-0.027664179,0.76904815,0.38943338,-0.0062816185,1.0,A
0.73526573,0.6290668,-8.396778e-07,0.64144886,0.5878662,-0.0477336,0.5476529,0.46310452,-0.05985854,0.4878019,0.36207473,-0.070298396,0.4512687,0.28520533,-0.068473734,0.5908226,0.32907313,0.0052731885,0.57139057,0.27657968,-0.03920392,0.6024085,0.3854546,-0.055975918,0.61769104,0.40346152,-0.0631237,0.65946954,0.30977964,0.008100804,0.641754,0.2665669,-0.042376623,0.6572749,0.40333134,-0.045772806,0.66196847,0.39976227,-0.035610884,0.7285448,0.31284225,-0.0020264203,0.7197835,0.27504152,-0.05659949,0.7187024,0.39941686,-0.034306966,0.71835655,0.39879417,-0.005537097,0.7931901,0.32817912,-0.01707675,0.7864866,0.29533303,-0.04568711,0.7752069,0.37901038,-0.027633877,0.7713944,0.38859332,-0.00657739,1.0,A
0.7349532,0.6319672,-8.5755863e-07,0.6385562,0.5892265,-0.04291186,0.5477137,0.46294224,-0.05221562,0.49156743,0.35942456,-0.061134044,0.45279583,0.28364855,-0.05897136,0.5921325,0.33325288,0.00964575,0.57096934,0.27872774,-0.033604126,0.5994142,0.38231283,-0.05066752,0.6165901,0.40367895,-0.057471283,0.6602441,0.3150801,0.010904968,0.6424357,0.27081674,-0.036672793,0.6549755,0.40241623,-0.040132154,0.66199917,0.40501767,-0.030541845,0.72848415,0.3180248,-0.00046621944,0.7180523,0.27410442,-0.05345049,0.71454716,0.39818484,-0.032293335,0.7167554,0.4079922,-0.0041740006,0.79365647,0.3340756,-0.016308699,0.78504705,0.29209375,-0.044875726,0.770658,0.3761629,-0.027171489,0.766814,0.39442244,-0.006008637,1.0,A
0.73912996,0.63259166,-8.413015e-07,0.6407878,0.58986706,-0.04614294,0.54858404,0.46617508,-0.05822832,0.4903384,0.3643199,-0.06888744,0.4515128,0.28740683,-0.0673144,0.5905718,0.32959995,0.004237291,0.5708661,0.2801888,-0.039362706,0.60112816,0.38625956,-0.054510172,0.6151251,0.40003747,-0.060534205,0.65895444,0.3126275,0.006833282,0.6425165,0.27264518,-0.041894503,0.6558429,0.40845507,-0.044131685,0.65809226,0.40080827,-0.03397933,0.7285892,0.31599635,-0.0030610084,0.7192818,0.2776062,-0.0565759,0.716367,0.40440267,-0.03328416,0.7156662,0.4061523,-0.0043432596,0.7944433,0.33141518,-0.017722689,0.7867954,0.29521567,-0.046482693,0.77399,0.38027596,-0.02807537,0.7699493,0.39301604,-0.0066283285,1.0,A
0.73933166,0.63281965,-8.516265e-07,0.64005804,0.5881801,-0.044160727,0.5469731,0.46375373,-0.05476985,0.48941207,0.36245158,-0.06437736,0.45110643,0.28579104,-0.062011395,0.5926722,0.32547563,0.0071860645,0.57059294,0.28190428,-0.0358578,0.6006172,0.38790932,-0.05156296,0.6159933,0.39775476,-0.058376957,0.66054827,0.3091957,0.008787252,0.641101,0.27338856,-0.039328247,0.65462774,0.40837955,-0.041421164,0.6599964,0.39915937,-0.031346355,0.7297932,0.3138914,-0.002140048,0.7179595,0.27898055,-0.054777846,0.7151816,0.40529126,-0.031222086,0.7172526,0.40449545,-0.00229862,0.79591954,0.3304041,-0.01780111,0.78574604,0.29644787,-0.045212675,0.7726885,0.3812191,-0.026309337,0.77125764,0.39200363,-0.004814731,1.0,A
0.73517984,0.6350631,-8.591298e-07,0.64127624,0.59082276,-0.04324197,0.5492939,0.46175724,-0.05330592,0.49307185,0.3603898,-0.06293064,0.45508045,0.2832148,-0.061184566,0.59427094,0.33112115,0.007637916,0.5726088,0.27835748,-0.036557663,0.6001038,0.38603753,-0.054373603,0.61721414,0.40507096,-0.06208204,0.6619192,0.31450838,0.008290498,0.6449748,0.2703957,-0.039952118,0.65582144,0.40408653,-0.04299341,0.66230935,0.4036518,-0.03340303,0.7302204,0.3206411,-0.0037237036,0.7214183,0.27699706,-0.056464765,0.716586,0.40036947,-0.034872595,0.71785927,0.40627265,-0.007156057,0.795945,0.33906996,-0.020373402,0.79019547,0.2977885,-0.049661588,0.77382344,0.37993163,-0.03281912,0.76711196,0.39628008,-0.012569387,1.0,A
0.7359141,0.6355787,-8.3640526e-07,0.64172846,0.58863306,-0.04528155,0.55049425,0.46010134,-0.056687616,0.4922084,0.36135283,-0.066904955,0.45507926,0.2853625,-0.06522839,0.59368825,0.323238,0.0070717423,0.57258046,0.2791636,-0.035500817,0.60112756,0.3872366,-0.05213365,0.6178339,0.39892858,-0.059935514,0.66228783,0.3069415,0.008790366,0.64546037,0.27251697,-0.03906377,0.6567131,0.40602434,-0.042190112,0.66285545,0.39936477,-0.032931995,0.73163474,0.31415328,-0.0021398955,0.7229487,0.28159058,-0.05443911,0.71769553,0.4043012,-0.0326035,0.71858925,0.40380427,-0.0050736093,0.7973131,0.3335057,-0.017941758,0.7907455,0.2995205,-0.046485737,0.77479553,0.38200513,-0.029401442,0.7688226,0.39431262,-0.00919641,1.0,A
0.74092174,0.63206935,-8.522549e-07,0.6450833,0.59243524,-0.046740968,0.5511643,0.46571326,-0.058667615,0.49112308,0.36252788,-0.06855477,0.4539246,0.2854176,-0.065911405,0.59218043,0.32444876,0.0028707562,0.573417,0.27790082,-0.038059205,0.6048308,0.38783738,-0.05128361,0.61912364,0.40235364,-0.056975883,0.66064775,0.30705905,0.005589036,0.6444682,0.27325958,-0.04137876,0.6602516,0.40885633,-0.04297181,0.6638093,0.40110666,-0.032745138,0.73020536,0.31282094,-0.0039313333,0.7212751,0.2829599,-0.055730205,0.720425,0.40775758,-0.0323972,0.7197391,0.40400544,-0.0042264573,0.7965143,0.33008146,-0.018256646,0.78744113,0.30004984,-0.046359625,0.7766802,0.3838762,-0.028256807,0.7738776,0.3914848,-0.0075428626,1.0,A
0.73988926,0.633058,-8.6101625e-07,0.6453395,0.5907693,-0.04588503,0.55067,0.46484035,-0.057261314,0.49058753,0.3631333,-0.0674741,0.45489055,0.28493804,-0.065601535,0.5936853,0.32738167,0.0064970115,0.5735777,0.2793005,-0.036567606,0.6040472,0.38735333,-0.052021876,0.61943394,0.4033909,-0.058635287,0.6616788,0.30968773,0.008268124,0.6439165,0.27111512,-0.040781934,0.6585204,0.40674877,-0.04353588,0.6634265,0.40135178,-0.03338156,0.7311423,0.314963,-0.0027174624,0.7218422,0.2802837,-0.056593675,0.7188763,0.4054515,-0.0343971,0.71803457,0.4051505,-0.0059583685,0.7979732,0.33243048,-0.018445786,0.7883345,0.29794258,-0.04762059,0.7755054,0.38058317,-0.030073022,0.7718189,0.39067823,-0.00927549,1.0,A
0.7395615,0.6365763,-8.8463156e-07,0.6436596,0.5930489,-0.043005265,0.55065125,0.46151644,-0.05178274,0.49367958,0.35643,-0.060138997,0.45532405,0.27928454,-0.057003044,0.5935539,0.32931593,0.009103773,0.5718513,0.279195,-0.034162905,0.6010444,0.38695487,-0.05053541,0.6187453,0.4052024,-0.057543896,0.6613992,0.31201765,0.009604806,0.64399743,0.27173787,-0.03944492,0.65631855,0.40875247,-0.041987065,0.6637358,0.4098733,-0.031463128,0.7301118,0.31768936,-0.0026224751,0.72202665,0.27998996,-0.057183377,0.71723133,0.40815037,-0.035269167,0.7183226,0.41576946,-0.0064781555,0.7965497,0.33657336,-0.019413568,0.79045904,0.29888126,-0.050052878,0.77472615,0.38395414,-0.033142123,0.7690211,0.40038776,-0.01235819,1.0,A
0.738614,0.63622105,-8.838474e-07,0.64191043,0.59126914,-0.04306155,0.5498318,0.46139157,-0.05320946,0.49302652,0.35845822,-0.0630189,0.45467007,0.28044492,-0.061500534,0.5942139,0.3246889,0.0071433377,0.5709169,0.27853101,-0.036385007,0.60009766,0.38637692,-0.052685313,0.6190478,0.40356523,-0.059677996,0.6626125,0.30798346,0.0072455294,0.64293164,0.27263784,-0.041955307,0.65531754,0.41016144,-0.04414861,0.66449136,0.41063824,-0.03347978,0.7315628,0.31422824,-0.0052463515,0.72066754,0.2811726,-0.059824646,0.71589875,0.41011786,-0.037262693,0.71872985,0.41712883,-0.00819964,0.7982218,0.3336854,-0.022352614,0.7896375,0.3015427,-0.052656274,0.77273405,0.38767228,-0.035279337,0.76764417,0.40369624,-0.014246967,1.0,A
0.7401384,0.63681006,-8.8273856e-07,0.64397126,0.59260696,-0.04419212,0.5517871,0.46132028,-0.054179467,0.49358022,0.35834947,-0.06345804,0.4547223,0.28134492,-0.061062574,0.59309626,0.32381216,0.008311727,0.5709354,0.27698958,-0.035131346,0.6005857,0.3862157,-0.05155276,0.6186476,0.40448853,-0.058579855,0.66196936,0.30561316,0.009231612,0.64319664,0.27180973,-0.039966926,0.6554431,0.40957382,-0.042723283,0.66313857,0.409271,-0.032207802,0.73146856,0.31162995,-0.0026003697,0.72156245,0.2817961,-0.056813642,0.71681494,0.41022784,-0.034661394,0.7186657,0.41452372,-0.005865949,0.79812247,0.3308378,-0.019158753,0.78942573,0.30313176,-0.048788566,0.7740404,0.38866928,-0.03147281,0.7700325,0.40107656,-0.010533663,1.0,A
0.7418715,0.6344288,-8.711114e-07,0.64484835,0.59317523,-0.044656694,0.55043364,0.46467948,-0.055030897,0.4916535,0.36197126,-0.06375887,0.45414317,0.2853561,-0.06036919,0.5926414,0.32727823,0.003113269,0.5731824,0.28055954,-0.037386466,0.6037274,0.39002058,-0.050795093,0.61636776,0.3997268,-0.056952573,0.66197944,0.30951887,0.005407592,0.644139,0.27255374,-0.041232757,0.6591717,0.40811196,-0.042679884,0.6624863,0.39971495,-0.032844763,0.7323741,0.31383997,-0.0041556815,0.7208213,0.2785236,-0.054734703,0.72025144,0.40415794,-0.030694181,0.7206204,0.40234193,-0.0026346873,0.79853344,0.32896024,-0.018413795,0.7886922,0.29900116,-0.044886474,0.7774091,0.38296297,-0.026283693,0.77485853,0.38980716,-0.005809424,1.0,A
0.73674953,0.6317894,-8.744673e-07,0.6418501,0.58931816,-0.043893732,0.54894686,0.4601906,-0.053704105,0.49220133,0.35819486,-0.06281917,0.45636532,0.28027204,-0.06045663,0.59226,0.3259993,0.007631202,0.57193255,0.27906606,-0.03621749,0.59984124,0.38720155,-0.05313632,0.6164948,0.40547076,-0.060657784,0.6612347,0.30772588,0.008165025,0.6435739,0.26931155,-0.0421263,0.6564642,0.40488955,-0.045337167,0.66446227,0.40596664,-0.035052277,0.7311891,0.3127729,-0.004082112,0.72224045,0.28132114,-0.057984058,0.7183794,0.4051972,-0.03666666,0.71924996,0.40878406,-0.00874636,0.7988102,0.33047324,-0.021078374,0.79066443,0.30123723,-0.049772114,0.77610976,0.38225836,-0.03331638,0.7715162,0.3923092,-0.013546931,1.0,A
0.73897797,0.6291129,-8.338151e-07,0.64137733,0.58759063,-0.04591727,0.5482378,0.4600008,-0.05683679,0.4904195,0.3588466,-0.06518879,0.45051694,0.28275818,-0.06117196,0.5913966,0.32224768,0.0005339081,0.5762452,0.28003228,-0.040013447,0.6057354,0.38945827,-0.05360833,0.6175091,0.396824,-0.060239002,0.66241986,0.30709141,0.0032117125,0.6454146,0.26954263,-0.045273338,0.65940785,0.4047973,-0.04829391,0.6633442,0.39700523,-0.03916257,0.7330403,0.31372073,-0.0056552505,0.7218655,0.27926582,-0.057536613,0.72004426,0.4033875,-0.03445324,0.7204742,0.39983448,-0.0067485007,0.79838014,0.33001882,-0.019105151,0.7897258,0.29898307,-0.046185557,0.7777895,0.38227955,-0.027686432,0.7750977,0.3887379,-0.007167617,1.0,A
0.7379126,0.6275505,-8.337476e-07,0.6413441,0.5874406,-0.04768191,0.54784787,0.46185905,-0.059192438,0.4894431,0.3594373,-0.067898765,0.45102313,0.2811019,-0.06420391,0.5904703,0.32452822,-0.000250411,0.5755974,0.28015345,-0.041049127,0.60559684,0.38860875,-0.054111138,0.61762184,0.39868715,-0.059925854,0.66106594,0.30817682,0.00329022,0.6445331,0.2703875,-0.04592044,0.6589248,0.40523478,-0.049243454,0.66202784,0.39863583,-0.039807692,0.73149735,0.3135899,-0.0049294736,0.72107226,0.27942833,-0.058515634,0.7195656,0.40328258,-0.036640678,0.71879244,0.40084538,-0.00890244,0.79723674,0.32898214,-0.017687926,0.78864384,0.29667276,-0.046368778,0.77684605,0.3804104,-0.028715389,0.7729664,0.38889423,-0.008198093,1.0,A
0.7396231,0.6320679,-8.2890483e-07,0.64476687,0.5896108,-0.049405273,0.54981124,0.46316057,-0.061592367,0.48961276,0.36221895,-0.07118715,0.45294183,0.2815613,-0.06861562,0.59292364,0.32095796,0.0035027342,0.575007,0.28054726,-0.03836126,0.6053007,0.38802552,-0.054246318,0.6197248,0.39839953,-0.06208606,0.661397,0.30120492,0.007591733,0.64482033,0.27051198,-0.042109966,0.6596683,0.40471715,-0.046664827,0.66492057,0.39819255,-0.037954513,0.7309267,0.306637,-0.0008700587,0.72243154,0.28253603,-0.054369397,0.7201559,0.40340358,-0.034006324,0.7197927,0.39942628,-0.0071710097,0.79645014,0.32387567,-0.014282233,0.787441,0.29859257,-0.042327844,0.77458555,0.38058537,-0.025562674,0.7701581,0.3885827,-0.0057250815,1.0,A
0.7390171,0.63152313,-8.3288006e-07,0.6439823,0.58926386,-0.048869286,0.54951984,0.46345812,-0.061415214,0.4901595,0.36153126,-0.07125605,0.4530865,0.2809869,-0.068987295,0.59264076,0.32091266,0.001454567,0.5747577,0.28073558,-0.040323757,0.6048774,0.38855338,-0.05592448,0.61917925,0.39938992,-0.06364782,0.66166574,0.30168545,0.00512591,0.6447726,0.27101305,-0.04425511,0.6599458,0.40473548,-0.04849992,0.66503304,0.39992607,-0.039845806,0.73155105,0.3072873,-0.003465177,0.72179264,0.28258562,-0.05644588,0.72044134,0.40330946,-0.035560355,0.72040534,0.40064403,-0.008701799,0.7976725,0.32437277,-0.016909417,0.7869556,0.29861438,-0.044593003,0.77482074,0.38064507,-0.02734837,0.77101076,0.3886519,-0.007336237,1.0,A
0.73873794,0.6352762,-8.7345137e-07,0.641554,0.59101796,-0.044505525,0.5488378,0.46276382,-0.054952733,0.49188554,0.36052817,-0.063737065,0.45373753,0.28302127,-0.06102284,0.59536254,0.32153136,0.003470182,0.573625,0.28225708,-0.038569108,0.60325783,0.38728115,-0.054798413,0.620356,0.4028955,-0.06218993,0.66369754,0.30513266,0.005055094,0.6443567,0.2768069,-0.042423762,0.6576269,0.40960097,-0.04581629,0.66502726,0.4093849,-0.036961358,0.73352474,0.31142792,-0.005406468,0.72187006,0.28447598,-0.057932172,0.7180625,0.40857732,-0.036303233,0.72038835,0.413105,-0.008656018,0.80016094,0.33045536,-0.020453917,0.7888007,0.29921037,-0.048939764,0.7746678,0.38152686,-0.031216271,0.7720604,0.39394608,-0.010302065,1.0,A
0.7392989,0.63420033,-8.581201e-07,0.6406517,0.5908685,-0.045600984,0.5489702,0.4630756,-0.056854412,0.49171084,0.36119798,-0.065797,0.45324448,0.28356072,-0.06268673,0.5953242,0.31898448,0.00095238956,0.5739813,0.2836268,-0.041275218,0.6055442,0.3909441,-0.056994937,0.6216595,0.39961562,-0.064325936,0.6643349,0.3036945,0.0032032328,0.643672,0.27623868,-0.044674713,0.6582582,0.41065595,-0.046934485,0.6655108,0.40638268,-0.037258357,0.7341915,0.309812,-0.0065030525,0.7201424,0.2833054,-0.059281476,0.7185926,0.4105256,-0.03564662,0.7224448,0.4122033,-0.0066902107,0.8001783,0.3275873,-0.020911993,0.78769654,0.29980463,-0.04913578,0.7750688,0.3850698,-0.030345235,0.77427053,0.3951796,-0.00873581,1.0,A
0.7376545,0.63484126,-8.7053587e-07,0.6397493,0.593275,-0.04407587,0.5503364,0.4646013,-0.055023935,0.4962703,0.36182642,-0.06486516,0.4567933,0.28518564,-0.06382413,0.594063,0.32697803,0.002872478,0.5739903,0.2829924,-0.03966236,0.6030931,0.38946033,-0.05524426,0.6208975,0.40885717,-0.061666485,0.66359025,0.30873138,0.003896496,0.6468019,0.27811444,-0.04406973,0.65868163,0.4105349,-0.04685126,0.6660925,0.41349065,-0.037086215,0.73375255,0.3147652,-0.0070590847,0.7238323,0.28690463,-0.060925923,0.71936405,0.4124605,-0.039212815,0.7212822,0.42149228,-0.011029849,0.8010778,0.3343218,-0.02242045,0.7908259,0.30361143,-0.05292252,0.7756826,0.38909185,-0.03540419,0.77160394,0.40627307,-0.014171338,1.0,A
