f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.40451214,0.8977063,7.8771855e-08,0.49698764,0.84969175,-0.01784903,0.5635425,0.7952378,-0.05273014,0.60618573,0.75670344,-0.094883025,0.6027451,0.71826255,-0.13604903,0.5237348,0.5820813,-0.04446124,0.5561022,0.46013802,-0.093304284,0.5743054,0.37142208,-0.12343535,0.5834042,0.29739577,-0.14393322,0.46751878,0.5789306,-0.06661968,0.56849706,0.61709774,-0.12927985,0.56965697,0.7150679,-0.14177719,0.54417175,0.7478029,-0.14065303,0.42271286,0.6141599,-0.09113074,0.5288871,0.68043494,-0.14626224,0.5195692,0.7621278,-0.13153513,0.489003,0.77773076,-0.112108946,0.38879657,0.6711012,-0.118789345,0.47997314,0.72647595,-0.15001357,0.4798872,0.78332794,-0.13454267,0.4535976,0.7936065,-0.11659365,0.0,One
0.40089738,0.8971812,1.2875786e-07,0.4954042,0.8480216,-0.020026244,0.5616589,0.7946406,-0.056113847,0.6070499,0.75442815,-0.099457294,0.6067132,0.7144492,-0.14170167,0.5212668,0.5835818,-0.044567723,0.5539579,0.46087644,-0.09461108,0.5744378,0.3722764,-0.12570043,0.58533996,0.29789647,-0.14667793,0.4645169,0.58001995,-0.06584791,0.5661287,0.60813284,-0.13138835,0.56874067,0.70568925,-0.14513648,0.54351807,0.7426673,-0.14353567,0.4206261,0.61302924,-0.08982743,0.5275048,0.6792178,-0.14549553,0.51858234,0.75990576,-0.13070205,0.48785472,0.7784875,-0.11031292,0.38770556,0.6683519,-0.11748576,0.4794727,0.72637904,-0.14833455,0.48019233,0.78222835,-0.13365418,0.45474386,0.7935064,-0.11595271,0.0,One
0.4026009,0.8958373,1.09538156e-07,0.49716496,0.8453637,-0.017772717,0.56378514,0.792398,-0.052998375,0.6085573,0.75204265,-0.09571444,0.60421395,0.7120258,-0.13744743,0.52167046,0.583136,-0.044762783,0.55402565,0.45973572,-0.09480084,0.5742427,0.37105715,-0.12560402,0.5850068,0.29654723,-0.14622934,0.46520755,0.5799202,-0.067005344,0.56669235,0.6107978,-0.13263194,0.5689114,0.7112316,-0.14546719,0.5441538,0.749984,-0.14309071,0.42121866,0.61339664,-0.09162713,0.52837,0.6800205,-0.14737514,0.51982874,0.7621383,-0.13151643,0.48999664,0.7822662,-0.11026276,0.38818762,0.6688391,-0.11969613,0.4794467,0.72561455,-0.15044448,0.48048705,0.78218377,-0.13479388,0.45559692,0.79456985,-0.11625636,0.0,One
0.40346375,0.8958575,1.02921376e-07,0.49579725,0.8478625,-0.017938476,0.55863893,0.79646873,-0.052562587,0.6013218,0.7584712,-0.094427906,0.6093663,0.7160081,-0.1352872,0.5205826,0.58623475,-0.045837678,0.5514695,0.46007848,-0.09443049,0.57154673,0.37109634,-0.123461165,0.58305705,0.29703215,-0.14268401,0.4638207,0.5814052,-0.06678933,0.5648918,0.6100773,-0.12907505,0.5677776,0.7081724,-0.14085193,0.54285616,0.7458484,-0.13870497,0.4193628,0.61424977,-0.08995507,0.52576554,0.6797668,-0.14373186,0.5178395,0.76077527,-0.12874183,0.4880123,0.7800046,-0.1087255,0.38538337,0.669744,-0.11626579,0.47609848,0.7246361,-0.14590956,0.47837773,0.7798352,-0.1306246,0.45466912,0.7916732,-0.11264731,0.0,One
0.40864396,0.89273155,9.899071e-08,0.5017224,0.8427916,-0.017460274,0.56866294,0.790933,-0.052895885,0.6098217,0.7497651,-0.095779695,0.6007572,0.71286285,-0.13799849,0.5231865,0.58207107,-0.046927907,0.5535127,0.4570428,-0.09616466,0.57219946,0.36888653,-0.12548786,0.58259004,0.29492146,-0.14498197,0.46520883,0.5787557,-0.06860374,0.5681589,0.6152756,-0.13054855,0.57099795,0.7149694,-0.1416112,0.5471505,0.7487381,-0.13946216,0.42021823,0.6134161,-0.09243293,0.5286371,0.68236274,-0.14696032,0.52020514,0.76273525,-0.13218147,0.49068367,0.77801454,-0.11248098,0.38624802,0.66950935,-0.11922389,0.47752312,0.7237574,-0.14893667,0.47955167,0.7772616,-0.13323526,0.4554327,0.7867055,-0.115246795,0.0,One
0.40693587,0.89597964,1.5013165e-07,0.50049156,0.84807205,-0.019018035,0.5663507,0.7940578,-0.054597802,0.6076477,0.75292367,-0.09733563,0.6077446,0.7146005,-0.13937616,0.523902,0.58556426,-0.04818728,0.55263615,0.45961362,-0.09895039,0.57165223,0.3699188,-0.13009778,0.58193094,0.29607773,-0.15048,0.4658206,0.58234125,-0.069740586,0.5687671,0.61004305,-0.13445514,0.5757634,0.70498306,-0.14798635,0.5533368,0.73911434,-0.14628328,0.42089665,0.61596715,-0.093438946,0.5268456,0.6813328,-0.14947352,0.52047116,0.76199347,-0.13544963,0.4915143,0.7797066,-0.11513923,0.38712737,0.6707369,-0.1203091,0.47754374,0.7247525,-0.150511,0.48154595,0.782261,-0.13397442,0.45855466,0.7962192,-0.114471465,0.0,One
0.40563416,0.89913225,1.1112276e-07,0.5000586,0.85119945,-0.019666689,0.5665036,0.79739106,-0.055394173,0.6081325,0.75793356,-0.09810344,0.6057106,0.71655625,-0.13979936,0.5235744,0.5847738,-0.04647686,0.55383766,0.46167842,-0.096364565,0.5713747,0.37153587,-0.12791508,0.5805408,0.2967029,-0.14945062,0.4662493,0.5807143,-0.06771422,0.5664845,0.6167561,-0.13218093,0.57258,0.7147371,-0.14640209,0.55107766,0.7525003,-0.14623007,0.4208136,0.6148943,-0.09135432,0.52702373,0.681019,-0.14624287,0.5194429,0.762903,-0.13123676,0.48944908,0.78334993,-0.11153623,0.38593367,0.67121017,-0.118570074,0.4768317,0.7265063,-0.14958164,0.47812086,0.78270936,-0.13445625,0.45313513,0.7955585,-0.11661288,0.0,One
0.40473202,0.8986908,1.1321882e-07,0.4997372,0.8504672,-0.020770216,0.56505257,0.7965764,-0.056484874,0.60621893,0.7574091,-0.09905501,0.6057293,0.7162486,-0.14039159,0.5217533,0.58358413,-0.045108758,0.55290115,0.4615902,-0.09454572,0.5709578,0.37202474,-0.12587872,0.58103704,0.29724318,-0.14734599,0.46519402,0.57989943,-0.06562007,0.5645275,0.61648345,-0.13036184,0.5690443,0.7134118,-0.14520203,0.5469048,0.75099784,-0.14522694,0.42076346,0.6143123,-0.088734135,0.5258704,0.6820449,-0.14357567,0.5173782,0.7627525,-0.1293331,0.48755395,0.78209734,-0.109996624,0.38667545,0.67068446,-0.11556256,0.47681552,0.7281434,-0.1462156,0.4771538,0.78345823,-0.13183592,0.4523092,0.7946222,-0.114562266,0.0,One
0.39943656,0.90234923,9.0124885e-08,0.4948545,0.8538037,-0.018956833,0.56168646,0.8011292,-0.054455243,0.60546124,0.7626059,-0.09729422,0.60600525,0.7229376,-0.13930614,0.52110755,0.58603305,-0.04368202,0.5544848,0.46430418,-0.092420496,0.5729966,0.37479702,-0.12377187,0.58268535,0.29941544,-0.14551163,0.465634,0.5824424,-0.06558815,0.5657546,0.618391,-0.12806539,0.5687232,0.71578455,-0.14176482,0.544471,0.7506499,-0.14192717,0.42158207,0.61748755,-0.09000294,0.52750105,0.67634827,-0.1437553,0.52037245,0.75917596,-0.12806319,0.4912924,0.78058493,-0.10839638,0.38752925,0.6748828,-0.11801072,0.47779983,0.7238718,-0.1486554,0.4794237,0.7813169,-0.13279887,0.45509055,0.7964359,-0.11466093,0.0,One
0.39612794,0.9051399,1.2524288e-07,0.4897959,0.85445845,-0.017661082,0.55222803,0.8019969,-0.053097546,0.597005,0.7652516,-0.09619869,0.6119246,0.72209305,-0.13827208,0.51698375,0.5883242,-0.042744715,0.55185926,0.46575654,-0.09172432,0.5728494,0.37442338,-0.1223767,0.58369917,0.29888386,-0.1431358,0.4623082,0.5847517,-0.06529848,0.5657623,0.6120444,-0.12899406,0.5702365,0.7139636,-0.14163142,0.54598284,0.75499254,-0.1396828,0.4190751,0.61795163,-0.090365164,0.5267031,0.6716709,-0.14538781,0.5216429,0.75786006,-0.12860626,0.49336442,0.7839136,-0.10705211,0.38561502,0.67396677,-0.11879534,0.47604942,0.7220044,-0.15009916,0.47998318,0.7819005,-0.1335568,0.45710042,0.8002012,-0.11419935,0.0,One
0.40511444,0.8990139,6.156457e-08,0.4982344,0.8504837,-0.01812389,0.5633555,0.79766995,-0.05439283,0.6066681,0.75566715,-0.09785399,0.60343707,0.7144766,-0.14023317,0.52245307,0.58665895,-0.048856016,0.55460095,0.45964015,-0.09812938,0.572854,0.370328,-0.12748456,0.58239186,0.29555735,-0.14726765,0.4662424,0.58343434,-0.07097716,0.5680718,0.6220764,-0.13523543,0.56875706,0.72579724,-0.14702204,0.54411006,0.762568,-0.14449479,0.42200032,0.6174707,-0.09504886,0.5297914,0.6867519,-0.15088339,0.52062696,0.7726848,-0.13485849,0.49116582,0.7923969,-0.1138378,0.3889181,0.67307466,-0.122275025,0.4781853,0.73136026,-0.15371846,0.47962686,0.7919829,-0.13781881,0.4561783,0.8066932,-0.11898241,0.0,One
0.40589368,0.9028841,8.185894e-08,0.4998935,0.85438865,-0.016648144,0.56479025,0.8005928,-0.050857995,0.60621184,0.76136255,-0.09257954,0.6080682,0.72155124,-0.13348062,0.52427286,0.5892967,-0.046252787,0.5543712,0.46292946,-0.09531823,0.57272255,0.3735129,-0.12488059,0.58257765,0.29932836,-0.14460787,0.46742576,0.5859892,-0.06896662,0.569611,0.6193279,-0.13404234,0.5722254,0.7173096,-0.14735587,0.54723966,0.75550294,-0.14554422,0.42207447,0.62072366,-0.093579434,0.5286184,0.6890649,-0.14983056,0.51854795,0.7709,-0.13568997,0.48785397,0.79000366,-0.11555018,0.38751382,0.67657524,-0.12111717,0.4780674,0.73174363,-0.15189628,0.47828752,0.7888351,-0.13619563,0.45307377,0.8011333,-0.11758171,0.0,One
0.4038396,0.90510404,1.3127799e-07,0.49694964,0.85441697,-0.01782751,0.5646523,0.79941285,-0.051125474,0.6080808,0.7596199,-0.09175359,0.60543036,0.7210952,-0.13125359,0.5190478,0.59078604,-0.04205961,0.55061775,0.4655533,-0.090511575,0.5707621,0.3774242,-0.121743105,0.5831453,0.30256727,-0.14321044,0.46344215,0.5873951,-0.06377533,0.56278205,0.6130737,-0.1278124,0.57116985,0.70555526,-0.14345832,0.5510531,0.7436706,-0.14418748,0.42009825,0.62048125,-0.08775085,0.5257816,0.68038976,-0.14123842,0.5197814,0.76075435,-0.12745951,0.49113718,0.78261256,-0.1085022,0.38749617,0.6753452,-0.115297735,0.47835237,0.7278689,-0.14433311,0.47924903,0.78307235,-0.1297227,0.4543468,0.79660666,-0.11253036,0.0,One
0.40117678,0.90483665,8.312546e-08,0.49657536,0.8536471,-0.01577738,0.5606776,0.79893804,-0.04904929,0.601965,0.7615636,-0.0899742,0.6081889,0.72652185,-0.13012901,0.5203981,0.5877557,-0.04261018,0.5531224,0.4637072,-0.09034851,0.5713695,0.37508622,-0.12070217,0.5817301,0.30047688,-0.14158604,0.4648012,0.58469874,-0.06544519,0.5662642,0.62154335,-0.12713839,0.5668941,0.7128134,-0.14106925,0.54167455,0.7454951,-0.14153221,0.42046195,0.62034976,-0.09032279,0.52601516,0.68751043,-0.14232789,0.5155248,0.76343864,-0.12829198,0.48601997,0.7798129,-0.110191576,0.38632375,0.6782274,-0.118509464,0.4753723,0.7331144,-0.14714496,0.47518784,0.78559613,-0.13207126,0.4512456,0.79608744,-0.11493765,0.0,One
0.39981204,0.9033282,8.486682e-08,0.49716556,0.85045516,-0.014726719,0.56147915,0.79622364,-0.049596775,0.6021447,0.75932753,-0.092439696,0.6069241,0.72818553,-0.1345316,0.5207363,0.5875225,-0.04543433,0.55354863,0.46395543,-0.09453967,0.5720543,0.3756693,-0.12494512,0.5828364,0.30138093,-0.14593862,0.4649423,0.5854831,-0.069812365,0.5688854,0.6254023,-0.1327002,0.5706502,0.72167367,-0.14501277,0.5469593,0.75601804,-0.14426434,0.42041045,0.6221037,-0.096197665,0.5296331,0.6921007,-0.15002535,0.51940376,0.7721524,-0.13449955,0.48968858,0.78965104,-0.115033835,0.38650194,0.68025666,-0.12574206,0.4779656,0.7356882,-0.15525045,0.4792816,0.7901393,-0.13931261,0.45589042,0.8011866,-0.12154807,0.0,One
0.4013272,0.9062364,8.989129e-08,0.4963006,0.8556325,-0.015882889,0.5608847,0.8031549,-0.050209597,0.60175365,0.7653926,-0.09213627,0.60622084,0.72792274,-0.13298291,0.52182585,0.59440315,-0.044759408,0.5530804,0.46932966,-0.0924586,0.57124746,0.38083413,-0.121570505,0.5808559,0.3055685,-0.14175814,0.46529943,0.59014726,-0.067661725,0.56658614,0.6213361,-0.12945773,0.5705785,0.7183597,-0.14191754,0.54678106,0.75254977,-0.14116228,0.42044246,0.6236585,-0.09245754,0.52755845,0.68673366,-0.14621074,0.5198189,0.7695865,-0.13108398,0.49017742,0.78785473,-0.11168503,0.38641894,0.6794214,-0.12029706,0.47709835,0.7349829,-0.1504499,0.47984356,0.79228044,-0.13508531,0.45626205,0.80392337,-0.11744231,0.0,One
0.4025005,0.90317374,8.905003e-08,0.4969538,0.8527323,-0.01724206,0.56057477,0.8013205,-0.053225875,0.60309184,0.76311064,-0.09658928,0.606974,0.7222237,-0.13875526,0.5214654,0.5928002,-0.047247186,0.5539811,0.46843874,-0.09665218,0.5719587,0.3793712,-0.12622303,0.5800516,0.3036856,-0.1465135,0.46480033,0.5882395,-0.07024944,0.56614214,0.61917174,-0.13380332,0.5688211,0.7220533,-0.14501975,0.5443441,0.75708604,-0.14267926,0.42009807,0.6215374,-0.09542136,0.52834034,0.6848778,-0.1504584,0.5200431,0.7698448,-0.13355407,0.48950586,0.78651005,-0.11268039,0.38600528,0.67719084,-0.12381114,0.47713542,0.73302627,-0.15478446,0.47842762,0.7908287,-0.13861926,0.45283997,0.8005432,-0.120271295,0.0,One
0.40290835,0.9015461,1.0892896e-07,0.49783403,0.8523203,-0.017763812,0.56409943,0.80257577,-0.054400526,0.60857385,0.763325,-0.098502494,0.60263085,0.72828275,-0.14204592,0.52109873,0.5895088,-0.047631696,0.5518596,0.46576756,-0.09625961,0.5699678,0.37632924,-0.12609828,0.58017904,0.30223984,-0.14647448,0.46529943,0.5856792,-0.07031021,0.56628376,0.6239986,-0.13223647,0.5673245,0.72307247,-0.14379019,0.54323727,0.7575563,-0.14227043,0.42073464,0.6206421,-0.095014796,0.52780855,0.68315583,-0.14826457,0.5191015,0.7648791,-0.13189879,0.49066794,0.7853951,-0.11192179,0.38656494,0.6771834,-0.12310058,0.47537187,0.7300838,-0.15332977,0.4789052,0.7880949,-0.13718505,0.45798197,0.8039347,-0.11887894,0.0,One
0.40573102,0.9023802,9.4968286e-08,0.49929428,0.8517706,-0.016741743,0.5659326,0.801319,-0.05151051,0.61111706,0.76160073,-0.093514964,0.6039119,0.7249578,-0.13505784,0.5225525,0.5915326,-0.046901427,0.55195886,0.46756318,-0.09442471,0.5705122,0.378544,-0.12329145,0.58141315,0.3044705,-0.1427821,0.46685803,0.5863395,-0.069121115,0.5661884,0.6219474,-0.13073064,0.5682205,0.7218495,-0.14217521,0.5445876,0.7616779,-0.1400577,0.42157608,0.62002206,-0.09312606,0.5265064,0.68455666,-0.14615424,0.5192477,0.76635027,-0.13027251,0.4922502,0.790026,-0.1100257,0.386167,0.67532676,-0.120299764,0.4726566,0.727359,-0.14989112,0.4786757,0.78514093,-0.1338422,0.4605032,0.80329597,-0.115356706,0.0,One
0.40486377,0.90397954,1.400801e-07,0.49718672,0.8540436,-0.017506626,0.5633075,0.8016937,-0.05066713,0.6069312,0.7631712,-0.09120023,0.60581243,0.72400594,-0.13103251,0.5185692,0.59288603,-0.044654444,0.5498472,0.46792656,-0.093040384,0.5696768,0.3782774,-0.123352535,0.58171254,0.30422825,-0.14341311,0.4627017,0.58966094,-0.06607978,0.5623018,0.6180415,-0.1300293,0.5687417,0.7098023,-0.14472878,0.547565,0.75078195,-0.1441013,0.41892946,0.62344354,-0.08946412,0.524503,0.68608063,-0.1435853,0.5175104,0.7660569,-0.13007005,0.4894807,0.7914247,-0.11050047,0.38559175,0.67857844,-0.11614664,0.47593677,0.7321655,-0.14591254,0.47899207,0.7890878,-0.13106397,0.4576372,0.80763996,-0.112890184,0.0,One
0.4035852,0.9031418,1.2675795e-07,0.49643123,0.8552564,-0.01946999,0.5628296,0.8037076,-0.05423086,0.60674644,0.76495504,-0.09616768,0.6047229,0.7250459,-0.13721794,0.51739055,0.58869725,-0.045194443,0.5497315,0.4664613,-0.09315438,0.5689977,0.37776887,-0.12331404,0.58034104,0.30494016,-0.14347154,0.46159604,0.58519626,-0.06603622,0.5623411,0.6230497,-0.12961742,0.56760246,0.7166479,-0.14429273,0.5462289,0.75476766,-0.14379981,0.41798925,0.6202594,-0.08902766,0.5235646,0.6864271,-0.14295945,0.51584226,0.7661456,-0.1295422,0.48802078,0.78898185,-0.1102739,0.38476327,0.6764906,-0.11551994,0.47473675,0.7317762,-0.14532864,0.4775752,0.787416,-0.1305923,0.4561134,0.8038818,-0.11252207,0.0,One
0.40265048,0.9073627,1.2573125e-07,0.49619877,0.85614765,-0.018807044,0.56235915,0.80283654,-0.054681286,0.6056054,0.76139426,-0.097660966,0.6020498,0.724755,-0.13981096,0.519639,0.59217995,-0.046873283,0.5508176,0.47095007,-0.09617213,0.5685212,0.38115874,-0.12728436,0.57736266,0.30600366,-0.14855202,0.46279898,0.58918536,-0.06889116,0.5638712,0.62215877,-0.13180041,0.56878805,0.71622145,-0.1449964,0.5453392,0.7508893,-0.14433664,0.41824427,0.62462217,-0.093160994,0.5236442,0.68923396,-0.14628625,0.5171787,0.76664066,-0.13125238,0.48842415,0.7847399,-0.11189533,0.38440818,0.6813657,-0.121014036,0.47449452,0.7330308,-0.1498488,0.4774983,0.78740776,-0.13385056,0.45411208,0.8006159,-0.11578587,0.0,One
0.40263045,0.90365636,1.0789247e-07,0.49668846,0.85198027,-0.020115307,0.5616911,0.80058014,-0.056892663,0.6053774,0.7588789,-0.10030804,0.60317236,0.7208562,-0.142728,0.5199238,0.5892475,-0.048666958,0.5523426,0.46810377,-0.09719295,0.5690889,0.37876025,-0.12774466,0.5777927,0.3026892,-0.148963,0.46350333,0.5851802,-0.070017956,0.5658437,0.6223794,-0.13220853,0.56953293,0.71933824,-0.145119,0.5466066,0.7551135,-0.14451931,0.4187443,0.62028754,-0.09355901,0.52480876,0.68647486,-0.14554647,0.51875466,0.76335675,-0.13016915,0.4913583,0.78139484,-0.11109933,0.38413548,0.67748094,-0.12084492,0.4717285,0.73045385,-0.14948183,0.47586325,0.78329146,-0.13393408,0.45436877,0.7959236,-0.1163463,0.0,One
0.40615726,0.90650654,1.06981794e-07,0.4984726,0.8571931,-0.017161665,0.5612908,0.80289745,-0.05034837,0.59990615,0.764505,-0.09092173,0.6055198,0.72523725,-0.13059905,0.5183002,0.59270173,-0.044259686,0.55017215,0.46749222,-0.092186704,0.5690293,0.37818292,-0.12244865,0.5802368,0.30380177,-0.14299726,0.46243438,0.5897572,-0.06608941,0.56412035,0.62391406,-0.12965994,0.56802845,0.71733004,-0.14459394,0.54521096,0.7547272,-0.14472026,0.41849294,0.624752,-0.089849114,0.52472174,0.69056106,-0.14436296,0.51556534,0.7699052,-0.13137728,0.4860426,0.7901004,-0.11258456,0.38454044,0.68085754,-0.11671202,0.47383857,0.73449653,-0.14721918,0.4767226,0.78862447,-0.13268498,0.4549515,0.8017434,-0.114944346,0.0,One
0.4062062,0.9059739,8.919385e-08,0.49899393,0.8565848,-0.018899461,0.5620511,0.80287504,-0.05410485,0.60166025,0.7634683,-0.09652353,0.6072383,0.7238742,-0.13795833,0.5199976,0.5912159,-0.046960816,0.55305475,0.46673828,-0.09573322,0.57039,0.37828976,-0.12523323,0.57950735,0.30517805,-0.14500645,0.4633302,0.5886697,-0.0686027,0.56437266,0.6248497,-0.13312832,0.56753397,0.72070783,-0.14680323,0.5459287,0.75526106,-0.14568357,0.4191039,0.6239087,-0.09240094,0.5250515,0.6928139,-0.14811888,0.51553,0.7726109,-0.1344051,0.4869816,0.7893586,-0.11493149,0.3852273,0.67996395,-0.11939547,0.47259218,0.7353438,-0.15028651,0.47473788,0.78865093,-0.13533689,0.4530854,0.7983495,-0.11729111,0.0,One
0.4042315,0.9049781,8.6506496e-08,0.4988976,0.8570512,-0.019662471,0.5668891,0.80190146,-0.05476881,0.6093536,0.7611862,-0.09675172,0.6068365,0.7252909,-0.13785547,0.5222558,0.5924845,-0.047328528,0.55246896,0.46691364,-0.09568321,0.56951994,0.37976393,-0.12579447,0.57883334,0.30528903,-0.14669532,0.4650676,0.59021074,-0.06866866,0.56449777,0.62409186,-0.13274394,0.5681715,0.71655357,-0.14757389,0.54520434,0.7489978,-0.14807948,0.42048803,0.6256172,-0.0921392,0.52621293,0.693157,-0.1467659,0.518648,0.7709676,-0.13390864,0.48960933,0.7869181,-0.11589467,0.38756913,0.68204975,-0.119035706,0.47753626,0.7383054,-0.14967617,0.47982225,0.7931154,-0.13581182,0.45662946,0.8041104,-0.11914902,0.0,One
0.40239376,0.90762985,1.362287e-07,0.4942848,0.8582572,-0.019469872,0.5572517,0.80378,-0.05320844,0.5999112,0.76529574,-0.0936998,0.613699,0.72684973,-0.13321146,0.51929814,0.59675866,-0.045812175,0.5502461,0.47092858,-0.09405898,0.5694732,0.38272792,-0.124697685,0.57987154,0.30781436,-0.14557661,0.4633798,0.5934528,-0.0662619,0.5610887,0.61517894,-0.1293445,0.56836003,0.7054688,-0.14407602,0.5465323,0.7432985,-0.14429428,0.41937563,0.62681746,-0.08899648,0.52307343,0.6868221,-0.14242157,0.51814944,0.764195,-0.12946874,0.49020714,0.78630847,-0.11114732,0.38570076,0.68188745,-0.11521247,0.4750812,0.73447925,-0.14528982,0.47921696,0.79035354,-0.13145877,0.4575961,0.8065693,-0.11458687,0.0,One
0.40350604,0.90427655,1.199305e-07,0.49888852,0.85158443,-0.016913008,0.5616243,0.801063,-0.051954746,0.6030668,0.76364696,-0.09447878,0.60859954,0.7252931,-0.13613982,0.51952523,0.5921504,-0.046272136,0.5523234,0.4682588,-0.09452877,0.570534,0.37830013,-0.12464594,0.58105963,0.3034989,-0.14509518,0.46371084,0.5878042,-0.06857438,0.5659805,0.6206353,-0.13116015,0.57271886,0.71720386,-0.14411663,0.552842,0.76037496,-0.14301264,0.41960704,0.62268674,-0.09279589,0.5280844,0.68652564,-0.1450524,0.51980066,0.7665396,-0.1300897,0.49161658,0.79128385,-0.1106667,0.38603592,0.6798599,-0.1204054,0.47499853,0.73530596,-0.14937417,0.47689888,0.7896421,-0.1344453,0.4550353,0.80440795,-0.11685233,0.0,One
0.4042145,0.9069992,1.1275753e-07,0.49967048,0.8568714,-0.017507754,0.56656617,0.8019625,-0.05251682,0.60754,0.7606046,-0.09471826,0.60367614,0.728765,-0.13600089,0.5217851,0.5953276,-0.04651321,0.5516555,0.46957934,-0.09545828,0.57037354,0.37930593,-0.12612064,0.58134454,0.3048024,-0.14736745,0.46561268,0.5922062,-0.06873283,0.5669947,0.625326,-0.13147727,0.573869,0.7201173,-0.14434728,0.5526466,0.7551425,-0.14396687,0.42180938,0.6273358,-0.09306692,0.5280385,0.6895222,-0.1460823,0.52249736,0.7683428,-0.13071555,0.4947403,0.78669226,-0.1115489,0.38908678,0.6838344,-0.12081659,0.47763765,0.73512185,-0.1498597,0.48040593,0.78715473,-0.13431194,0.457064,0.79665375,-0.116955265,0.0,One
0.4038969,0.9047036,1.2163376e-07,0.49855864,0.85611284,-0.019972537,0.5637222,0.80397093,-0.05610768,0.6058843,0.765658,-0.099018924,0.6076587,0.7278718,-0.14085741,0.52501065,0.5947368,-0.048483957,0.5535679,0.46946913,-0.09724906,0.5711651,0.37937635,-0.12798685,0.580944,0.30452803,-0.14919282,0.4684036,0.5908052,-0.06965499,0.5677963,0.6237915,-0.13144344,0.57351184,0.7174881,-0.14484891,0.5514328,0.7507554,-0.14511074,0.42344016,0.6252592,-0.09308145,0.52955854,0.685022,-0.14547662,0.52513343,0.76436365,-0.1303261,0.49804717,0.78331304,-0.11157441,0.38942063,0.68155026,-0.12013187,0.47893813,0.7328985,-0.14933556,0.4823839,0.787907,-0.13378842,0.45973384,0.8004436,-0.11629373,0.0,One
0.4052422,0.90894383,9.6604964e-08,0.5003233,0.8593739,-0.016130334,0.5650249,0.8077962,-0.05072052,0.6068831,0.7683588,-0.09269159,0.60748243,0.7334339,-0.13363153,0.52448016,0.59491295,-0.046872556,0.5555201,0.47052264,-0.0942546,0.5741599,0.3818697,-0.12344172,0.58431304,0.30730417,-0.14358355,0.46826655,0.59033364,-0.06967127,0.56954515,0.63102293,-0.13112234,0.5718601,0.7241504,-0.14363347,0.54735553,0.7568193,-0.14300132,0.42419744,0.6254847,-0.094160475,0.5292738,0.6976948,-0.14663851,0.5210506,0.7745599,-0.13237081,0.49258527,0.7910233,-0.11395452,0.39175135,0.6821452,-0.12183619,0.48140335,0.7425516,-0.15099338,0.48386362,0.7972822,-0.13603428,0.46149158,0.80920947,-0.118745685,0.0,One
