f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.49721488,0.69573736,4.077086e-07,0.58035946,0.67074597,0.0105988495,0.6429666,0.6297437,0.007908392,0.6911921,0.60223246,-0.0037351735,0.734194,0.56501406,-0.015148719,0.6112376,0.4785166,0.03639131,0.65040034,0.4094716,0.02231124,0.6923516,0.38902047,0.004867631,0.72918135,0.38414907,-0.006837682,0.591799,0.46309015,0.013540226,0.636333,0.3668812,0.00048897375,0.6864866,0.34922642,-0.015104612,0.72665703,0.35835046,-0.025425823,0.5735463,0.4635839,-0.01317112,0.62250745,0.3680774,-0.02927284,0.6787141,0.35418335,-0.040169716,0.7245712,0.36325407,-0.04589082,0.56203884,0.48061624,-0.04025033,0.6141085,0.407002,-0.05392134,0.6592255,0.38788676,-0.057729665,0.69648784,0.38662928,-0.05878839,0.0,No
0.4988375,0.69667894,4.182551e-07,0.58549666,0.6680767,0.017386742,0.64488715,0.6281032,0.017185522,0.6909673,0.6014488,0.005466573,0.7353298,0.5657763,-0.006478386,0.6131876,0.47362724,0.051668584,0.64571446,0.4014557,0.04098209,0.6853635,0.3792672,0.024460174,0.7218059,0.3726792,0.012739466,0.59446025,0.45773044,0.024104796,0.63382167,0.36043733,0.013039338,0.6844279,0.34192348,-0.0031536822,0.7242826,0.35348955,-0.013841563,0.5762151,0.45827243,-0.007661266,0.62350196,0.3639809,-0.022419019,0.68211704,0.3515923,-0.033381864,0.7290484,0.36310437,-0.039092317,0.56504613,0.47688192,-0.03955572,0.616861,0.40337926,-0.052639112,0.66435933,0.38690007,-0.056188073,0.70342654,0.3883472,-0.05698197,0.0,No
0.49813217,0.69562316,3.5440138e-07,0.5826449,0.6695409,0.012137351,0.6440877,0.6268314,0.011424008,0.69063526,0.5979469,0.00074606464,0.73416966,0.5649804,-0.009874806,0.6171246,0.47314245,0.04262093,0.65139014,0.40186816,0.029064184,0.6916109,0.37971258,0.010913068,0.7287152,0.37317985,-0.0018616203,0.59681505,0.4580402,0.018434161,0.6375995,0.36449268,0.004694432,0.6866442,0.3465588,-0.012952967,0.7276013,0.3551118,-0.025158048,0.577255,0.4578253,-0.00999741,0.62620044,0.36819246,-0.02773542,0.68383247,0.35740754,-0.041082256,0.7308858,0.36914724,-0.04846073,0.56417924,0.47298267,-0.03877854,0.6188892,0.40276018,-0.053595476,0.6667273,0.38713986,-0.058935653,0.7066178,0.3892386,-0.06133618,0.0,No
0.5007634,0.6949947,4.041214e-07,0.5829091,0.6713545,0.011632835,0.6445148,0.6291917,0.011236297,0.69198745,0.60027456,0.000987704,0.7361084,0.5656231,-0.008917475,0.6144398,0.47360912,0.045496266,0.6489579,0.4011222,0.032915346,0.69095945,0.38205665,0.015185474,0.72858304,0.37984064,0.0031679908,0.594958,0.45764408,0.022299157,0.63466555,0.36217582,0.009956326,0.6848783,0.34590077,-0.0068979366,0.72500503,0.3577345,-0.018156556,0.5764347,0.45671168,-0.005358253,0.6246064,0.36261544,-0.02198054,0.6830163,0.35243574,-0.034297783,0.72955257,0.36569065,-0.040567562,0.5646587,0.47194025,-0.03342288,0.6202431,0.39887488,-0.047684845,0.66962844,0.3847971,-0.052054234,0.71011996,0.3884998,-0.053301964,0.0,No
0.50177264,0.6937853,4.0518745e-07,0.581888,0.67084765,0.006289336,0.6434452,0.6310029,0.0019956976,0.68892324,0.60295707,-0.0105049,0.7328682,0.56966734,-0.022378689,0.61797667,0.47515026,0.03266574,0.65334284,0.40319604,0.015502823,0.6950212,0.38559282,-0.003967992,0.73182434,0.38579577,-0.016566703,0.5989849,0.45892406,0.011754592,0.6392688,0.36145985,-0.0040204856,0.6899822,0.34383613,-0.020974528,0.7300521,0.35498255,-0.031777997,0.5795536,0.45861602,-0.013580762,0.6250304,0.3629835,-0.03227349,0.6825317,0.35049668,-0.04436331,0.7291736,0.36237925,-0.050285995,0.5646122,0.47439054,-0.03959614,0.61287934,0.40515321,-0.05567652,0.6590906,0.38874984,-0.060849246,0.69790936,0.38964087,-0.062335536,0.0,No
0.5005614,0.6967436,4.151521e-07,0.58173877,0.67292196,0.005504971,0.64349556,0.6307657,0.00039802355,0.68962187,0.6022912,-0.012805171,0.73395467,0.5679593,-0.025663998,0.6162257,0.4740818,0.029299213,0.65144545,0.4003386,0.011165791,0.6939276,0.38134092,-0.008760858,0.7318812,0.37938422,-0.021754108,0.59675336,0.45951682,0.008316408,0.63820475,0.36208522,-0.008224407,0.68928516,0.34429514,-0.025379697,0.7303954,0.35393766,-0.0365058,0.57682896,0.46119264,-0.01701178,0.62341845,0.3639713,-0.036188144,0.6808948,0.34905523,-0.048519015,0.72843534,0.35830098,-0.054817677,0.5613983,0.47926095,-0.04303548,0.6118057,0.40833566,-0.05927036,0.65902966,0.38881323,-0.06467383,0.69890153,0.38698274,-0.06652702,0.0,No
0.5000012,0.6983109,3.7502642e-07,0.5836539,0.67135334,0.013830154,0.64394456,0.62764734,0.013427951,0.68925023,0.6006132,0.0028339117,0.73362005,0.56780374,-0.007854743,0.6164335,0.470196,0.044405516,0.6517901,0.40247968,0.030603316,0.6938572,0.38277102,0.011942312,0.7311916,0.37929785,-0.000877304,0.5961579,0.45468527,0.019411605,0.6339923,0.36016896,0.0060060034,0.68410647,0.3427627,-0.0112423515,0.724059,0.35318717,-0.022921449,0.5770736,0.4558404,-0.009804837,0.6220847,0.36096984,-0.027359774,0.68034345,0.3490867,-0.040312927,0.72705907,0.361036,-0.047244843,0.56464934,0.4743258,-0.039200332,0.6156226,0.40204424,-0.054830067,0.6646817,0.38666067,-0.060199417,0.705852,0.3887891,-0.062245708,0.0,No
0.502198,0.69378537,3.7869768e-07,0.5820736,0.67056257,0.00954164,0.641966,0.6287045,0.007325397,0.6872491,0.59941065,-0.0037232859,0.7304251,0.56671315,-0.014361041,0.6177951,0.47294486,0.033660725,0.6529741,0.39997357,0.017482586,0.6945537,0.38186622,-0.0009754304,0.7321616,0.38049233,-0.013166906,0.59718835,0.4563282,0.011631265,0.6349593,0.35774654,-0.003359984,0.6844492,0.34014708,-0.01915684,0.72498184,0.3495807,-0.029590566,0.5774695,0.45666692,-0.014430576,0.6226218,0.36150897,-0.03339407,0.6801364,0.35041577,-0.0453419,0.72723573,0.36225912,-0.051280867,0.5637633,0.47325522,-0.04081657,0.61573964,0.40396494,-0.057667673,0.66387117,0.3886333,-0.06332612,0.70423055,0.389652,-0.0652949,0.0,No
0.49960023,0.6968645,3.8604514e-07,0.58147013,0.6722448,0.01204837,0.64103633,0.62873775,0.010591199,0.6868125,0.6005061,-0.0004315596,0.72947985,0.56861013,-0.011446636,0.6127855,0.4732435,0.036665868,0.6498751,0.4005739,0.021648405,0.69170386,0.38138515,0.0034861434,0.7294061,0.37830964,-0.008894059,0.5922237,0.4578172,0.012919618,0.6338063,0.36029565,-0.0009905079,0.6843207,0.34085256,-0.017168537,0.7254164,0.34827375,-0.028251294,0.5733267,0.45982337,-0.014672399,0.62100536,0.3659857,-0.03185495,0.67895365,0.35297614,-0.04370813,0.7257406,0.36305088,-0.050141934,0.56115067,0.47852594,-0.04256276,0.6140427,0.4079698,-0.05788241,0.662291,0.38941824,-0.063324,0.7026409,0.3880694,-0.065577276,0.0,No
0.49884522,0.69443977,3.799668e-07,0.5788256,0.6713627,0.008071564,0.6419607,0.62889457,0.0047351806,0.6881811,0.5998695,-0.0072628274,0.732954,0.5656887,-0.01864741,0.61413336,0.47141606,0.034578,0.6506717,0.3966868,0.017903984,0.6934659,0.38100398,-0.0010989705,0.7303528,0.3839233,-0.013378744,0.59451383,0.4563706,0.012583771,0.63669837,0.3575871,-0.0037637525,0.6886766,0.34486204,-0.021117602,0.7287383,0.36044502,-0.031685922,0.57577646,0.4569559,-0.013659408,0.6249574,0.36018953,-0.032901146,0.68362206,0.3517902,-0.044833116,0.72966933,0.36612618,-0.050170135,0.562905,0.47386646,-0.04041755,0.61534476,0.4017389,-0.056646354,0.66218424,0.38639224,-0.061473366,0.70007646,0.38807893,-0.062458146,0.0,No
0.49786687,0.6962887,3.6355945e-07,0.57829,0.6728414,0.008625677,0.6419124,0.6292848,0.0062017916,0.688085,0.59972155,-0.004804838,0.7314228,0.5648548,-0.01537111,0.61482424,0.47246698,0.034663554,0.6511196,0.39820558,0.018480891,0.6933957,0.38144913,-0.00033170165,0.7300384,0.38330984,-0.012415072,0.5947253,0.4579854,0.01279244,0.63621205,0.35750693,-0.0021049788,0.68693715,0.3418476,-0.018749299,0.72638017,0.35463664,-0.02929982,0.5754906,0.45966122,-0.013309062,0.6224687,0.3614365,-0.031211264,0.6798489,0.34904152,-0.043358922,0.7254912,0.36045218,-0.049353924,0.5624443,0.47759134,-0.039890923,0.6143014,0.40396303,-0.05499613,0.66195184,0.38736516,-0.059797052,0.70107,0.38913694,-0.061154917,0.0,No
0.49816248,0.6956472,3.4901703e-07,0.57988864,0.6717098,0.010726313,0.64274424,0.62851155,0.009146736,0.6888518,0.59972167,-0.0014283966,0.73195744,0.5650034,-0.011659964,0.6158507,0.4723035,0.036555834,0.65208566,0.3985005,0.020439027,0.69485474,0.38306466,0.0015880226,0.7313637,0.3864625,-0.010409122,0.59581316,0.4572951,0.013821006,0.637465,0.35619757,-0.001011439,0.68866867,0.34244657,-0.017543783,0.72774136,0.35708976,-0.027929567,0.57639587,0.45841795,-0.013020885,0.623874,0.35918006,-0.030857142,0.68150157,0.3485663,-0.042943146,0.7267576,0.36149526,-0.048857104,0.5633867,0.4759949,-0.040136516,0.6152601,0.40219837,-0.055167984,0.6627157,0.38683134,-0.059800282,0.70125896,0.3895188,-0.061007544,0.0,No
0.4973848,0.6921452,3.567659e-07,0.58226895,0.66717184,0.011496429,0.6431788,0.62768924,0.010218405,0.68876314,0.6018458,-0.00058517314,0.7304519,0.5688082,-0.011229864,0.6185282,0.47054082,0.03870878,0.65394616,0.39862108,0.023164006,0.69573075,0.3812224,0.004301856,0.7330075,0.38054895,-0.008182041,0.5987405,0.45399117,0.015629092,0.63980097,0.3578583,0.0011953176,0.68910223,0.3426023,-0.01535561,0.72863173,0.3545495,-0.026331719,0.5794335,0.45320433,-0.011610149,0.62609357,0.35761666,-0.029516516,0.6829455,0.34655923,-0.042014856,0.72921443,0.35947257,-0.04850257,0.5663672,0.46825275,-0.039160497,0.6184833,0.39782903,-0.054399036,0.6663658,0.3828074,-0.059560053,0.7066701,0.38569698,-0.061377715,0.0,No
0.49809164,0.6939569,3.8274686e-07,0.58239675,0.6692724,0.0071556186,0.6436652,0.6287135,0.0045920853,0.68951184,0.60106385,-0.0064572045,0.7322401,0.5665634,-0.017025791,0.6173575,0.47330642,0.034945853,0.65021604,0.40086335,0.01916021,0.69081575,0.37915036,0.00025879432,0.7280594,0.37280503,-0.012410935,0.59693664,0.45680323,0.014208605,0.6361568,0.36056024,-0.00048006696,0.68472844,0.34235948,-0.01705217,0.7247942,0.35012418,-0.028167892,0.5775031,0.4565218,-0.01101349,0.62234545,0.36179775,-0.029173844,0.679125,0.34697443,-0.042392414,0.72623754,0.3559209,-0.049444377,0.564442,0.4715427,-0.036885586,0.6158344,0.4021572,-0.05220705,0.6638715,0.38655323,-0.0581057,0.70473343,0.38840926,-0.060644392,0.0,No
0.49951565,0.698722,3.7386525e-07,0.5837327,0.66918546,0.013480524,0.6435353,0.6275765,0.013246186,0.6897208,0.60086894,0.0029288004,0.7327585,0.5655138,-0.0074760714,0.6165152,0.4712194,0.0447392,0.6379342,0.3949827,0.03367451,0.66919637,0.3603582,0.017470725,0.7004834,0.34091532,0.005392346,0.59686315,0.45407677,0.01979808,0.62749314,0.3540851,0.0068671037,0.67472094,0.33208007,-0.009391667,0.71364164,0.34055096,-0.020554306,0.576675,0.4544334,-0.009427985,0.6198211,0.35832345,-0.027943749,0.676482,0.34320384,-0.04206652,0.7232296,0.353617,-0.04989223,0.5628672,0.47227028,-0.03865923,0.61423934,0.4035564,-0.055778854,0.6631607,0.38774824,-0.06308149,0.7047987,0.38850516,-0.066729486,0.0,No
0.4996661,0.6951287,3.255181e-07,0.58186996,0.6691948,0.01127012,0.64244115,0.6245202,0.009753029,0.6883701,0.5968632,-0.0008233582,0.73123574,0.5675895,-0.011174763,0.6172429,0.46920803,0.034232073,0.6547242,0.40026242,0.018316139,0.69665015,0.3835512,-0.00032071068,0.73297095,0.3821723,-0.0127972225,0.5967885,0.45428026,0.011419072,0.64011294,0.3614938,-0.00390559,0.68958354,0.3469959,-0.020205872,0.7288317,0.35675544,-0.03085122,0.5777316,0.4554221,-0.01514544,0.6263524,0.36431736,-0.033069097,0.6829556,0.3520572,-0.04486739,0.7290592,0.36160073,-0.051007777,0.5650754,0.47177023,-0.042015173,0.61705315,0.4027704,-0.056376915,0.663522,0.3845265,-0.060963396,0.7029345,0.38317984,-0.06267416,0.0,No
0.5006323,0.6961125,3.580649e-07,0.5823935,0.670908,0.010999217,0.64343643,0.62627876,0.010537367,0.69045293,0.5989127,0.00092564966,0.7339828,0.5682743,-0.008428217,0.6155178,0.47136533,0.038755044,0.65196764,0.40089798,0.024743238,0.69296026,0.3806117,0.007025521,0.72938585,0.37627804,-0.004883821,0.5958402,0.45631903,0.016284155,0.6382209,0.36395693,0.0031837942,0.6870733,0.34598577,-0.012585636,0.72670263,0.35319066,-0.023143455,0.5772575,0.45688903,-0.010372999,0.6257198,0.36457306,-0.027378025,0.68164194,0.35012624,-0.039609075,0.7273879,0.35833943,-0.046085075,0.5650328,0.47225872,-0.037407048,0.61800635,0.40151894,-0.051882923,0.664964,0.38413453,-0.05675114,0.7046501,0.38398272,-0.05854793,0.0,No
0.49813348,0.6919379,3.8701128e-07,0.58269817,0.664865,0.017640697,0.64240646,0.62592906,0.018671826,0.6890437,0.6012175,0.008463137,0.73008776,0.5670305,-0.0019123391,0.61339784,0.46660674,0.048279785,0.64421403,0.3938443,0.036004256,0.6845312,0.3723957,0.01879164,0.721943,0.36813527,0.0066395625,0.5953625,0.45102575,0.02081427,0.63500285,0.3548861,0.0072957296,0.6870324,0.34036523,-0.0102087315,0.7273384,0.356086,-0.021799536,0.5769411,0.4516212,-0.010608818,0.6262325,0.3597787,-0.028300136,0.6855242,0.35385746,-0.041629586,0.7314248,0.37103587,-0.04877484,0.5645734,0.4694964,-0.041921288,0.6179237,0.40078112,-0.05792342,0.66640115,0.3893049,-0.064022414,0.70567316,0.3944161,-0.0666182,0.0,No
0.49630845,0.6958804,3.5668856e-07,0.583193,0.66727054,0.018106775,0.64288026,0.6252959,0.017997576,0.6884446,0.6005355,0.0068529365,0.7302762,0.56829166,-0.0044448213,0.60964054,0.466045,0.043196756,0.6489341,0.39441139,0.028360292,0.69220275,0.38052997,0.009918213,0.72944295,0.3840112,-0.0025242697,0.58967596,0.4518748,0.015704796,0.6352093,0.35463578,0.0022911928,0.68706673,0.3388911,-0.014110719,0.7277051,0.351369,-0.025383078,0.5723072,0.4558924,-0.015421561,0.6242445,0.3628394,-0.031583052,0.68258053,0.35027558,-0.043039545,0.7290478,0.36126488,-0.049583167,0.5632506,0.47766784,-0.046483867,0.61644804,0.4065294,-0.0603748,0.66283387,0.38662118,-0.064734034,0.7015188,0.38413686,-0.06653082,0.0,No
0.494364,0.696221,3.2288304e-07,0.5830765,0.66681564,0.020159632,0.6429799,0.62414366,0.02152844,0.68797624,0.59875345,0.011490762,0.73128825,0.5687357,0.0010742688,0.6129594,0.46845642,0.046109304,0.65242255,0.3995459,0.03354435,0.6939439,0.3813362,0.016378293,0.7306967,0.3786862,0.004144373,0.5921288,0.45400438,0.017788555,0.6353768,0.3569221,0.006415587,0.6846539,0.3371191,-0.009107931,0.72504556,0.3443116,-0.02051138,0.57359326,0.45713064,-0.014049058,0.6235508,0.36439085,-0.029324824,0.6800317,0.34929335,-0.040994905,0.7262488,0.35742673,-0.048233643,0.5633725,0.476812,-0.045657333,0.6155574,0.40554917,-0.05926204,0.66111326,0.38612634,-0.06379213,0.6996345,0.3842149,-0.06610558,0.0,No
0.50020957,0.6957003,3.4477256e-07,0.5825092,0.66909814,0.013110895,0.6420012,0.62709486,0.011894757,0.6884225,0.6008034,0.001005254,0.7318624,0.5707848,-0.009938795,0.61217046,0.47201627,0.03477453,0.65125483,0.39659417,0.018246721,0.69530475,0.38005775,-5.1281833e-05,0.7334525,0.38077328,-0.011947294,0.5921111,0.45756167,0.010698276,0.63651085,0.3583296,-0.0046362574,0.6878767,0.3440469,-0.020723907,0.72760296,0.35609996,-0.031276405,0.57395875,0.45991617,-0.017022116,0.62359285,0.3645311,-0.035090912,0.6819176,0.35396272,-0.04693723,0.72789687,0.36618912,-0.053052418,0.562922,0.47811854,-0.044847786,0.6154078,0.40484735,-0.059814353,0.66283643,0.38746163,-0.06448456,0.70175344,0.38802063,-0.06611791,0.0,No
0.5022604,0.69379634,3.8049106e-07,0.58114237,0.67075235,0.009273393,0.6416368,0.6285025,0.00592625,0.68821466,0.6016785,-0.0060634827,0.7310299,0.57004017,-0.017794922,0.6100855,0.4697549,0.027566342,0.6505884,0.3924114,0.009935179,0.69558173,0.3785512,-0.008545501,0.7336749,0.38174427,-0.0203488,0.58914334,0.45499185,0.005334798,0.63276047,0.3526631,-0.011102019,0.68496495,0.3395335,-0.02704534,0.72409976,0.35392034,-0.03708017,0.5711482,0.45838153,-0.020393318,0.62001336,0.36176705,-0.039091185,0.6792534,0.35076424,-0.05061227,0.7251526,0.36320034,-0.056149393,0.56096536,0.47844243,-0.046437792,0.6139127,0.4048976,-0.06227968,0.6619555,0.3860855,-0.067243986,0.70081705,0.38574523,-0.06869503,0.0,No
0.50061786,0.6949969,3.4661403e-07,0.58290386,0.6693593,0.014636668,0.64400285,0.62863404,0.01520961,0.68947893,0.59984905,0.0056094043,0.731298,0.56412375,-0.0036826073,0.6125267,0.47123203,0.04511594,0.6503603,0.4021632,0.033494543,0.69099015,0.3811669,0.016664697,0.7279335,0.37532663,0.004728808,0.59255356,0.45585704,0.020072367,0.63591284,0.3602355,0.008744194,0.6861984,0.34015405,-0.00711497,0.727767,0.3470313,-0.018191107,0.57481354,0.45664322,-0.008991293,0.62616336,0.36686325,-0.024342667,0.68402344,0.35369903,-0.036553245,0.7308032,0.3633694,-0.043641288,0.56468576,0.47282416,-0.038326617,0.6176268,0.4032594,-0.051296793,0.663186,0.38720134,-0.055448104,0.70129764,0.38876164,-0.05716131,0.0,No
0.49888283,0.6922095,3.689305e-07,0.58066887,0.6706677,0.012480686,0.6423847,0.6297894,0.012611979,0.68947494,0.6026925,0.003446872,0.7309164,0.56846637,-0.0051970934,0.61262,0.47104385,0.041329585,0.65047175,0.4019642,0.028885683,0.692513,0.38216466,0.011968494,0.72945476,0.37850624,0.0004753193,0.59288234,0.455372,0.018089335,0.63520384,0.3594488,0.006317345,0.68623716,0.34104836,-0.008749933,0.72727156,0.3496579,-0.018738518,0.5749745,0.45617518,-0.009239977,0.6230031,0.36194843,-0.025165295,0.68112975,0.34820104,-0.037079908,0.7280463,0.35702807,-0.043452904,0.5646929,0.47332215,-0.03685084,0.617273,0.40297753,-0.05089051,0.66386163,0.386692,-0.055550825,0.70270604,0.38718665,-0.057160817,0.0,No
0.5007894,0.6976134,3.5266606e-07,0.58369464,0.6695331,0.015284273,0.6427661,0.6294312,0.016009767,0.68848926,0.60276663,0.00653533,0.7325103,0.56728745,-0.002634454,0.61911553,0.47150826,0.049740925,0.6505022,0.40382412,0.03935993,0.68794984,0.37980074,0.022387644,0.72323877,0.37113053,0.01012009,0.5990513,0.45343104,0.024662727,0.6289856,0.3536927,0.014706231,0.67355025,0.3285934,-0.0013378952,0.71170014,0.3337974,-0.013217965,0.5792868,0.4529884,-0.0047492725,0.62175655,0.35931706,-0.020656448,0.678174,0.3426721,-0.034587234,0.7252137,0.35095716,-0.04307138,0.56674623,0.47056803,-0.034073383,0.6185688,0.4021836,-0.049186878,0.6670231,0.38574183,-0.05543127,0.7090529,0.38478684,-0.058708258,0.0,No
0.49629948,0.6960642,3.5722013e-07,0.58258855,0.66709304,0.020722367,0.64060205,0.62299085,0.023222357,0.6868749,0.5961442,0.013750627,0.73271275,0.56809545,0.003921378,0.6103402,0.46536893,0.049422313,0.63863903,0.38359517,0.03893052,0.6774634,0.35489833,0.023807645,0.7145914,0.34439713,0.012982493,0.59213173,0.4513351,0.020713346,0.62760276,0.34734958,0.008446656,0.6810803,0.32705885,-0.0071332916,0.72424275,0.3385991,-0.017558306,0.5749175,0.4545222,-0.011650207,0.62334275,0.35670906,-0.028911632,0.685291,0.34713063,-0.042500556,0.73404104,0.3631553,-0.049878977,0.56511617,0.47385958,-0.04350513,0.6175274,0.39922523,-0.05943335,0.6682952,0.3861766,-0.06587293,0.71050346,0.39098337,-0.068655394,0.0,No
0.49542442,0.6990082,3.322884e-07,0.58263665,0.66772515,0.020989945,0.64083904,0.62465936,0.02431121,0.68672436,0.5966547,0.015733749,0.73264134,0.56753933,0.0068871076,0.61108786,0.46779752,0.052316137,0.63544965,0.3836213,0.04573579,0.6659973,0.3446813,0.033387568,0.6971933,0.32219505,0.02343325,0.59252316,0.45270634,0.023777569,0.6261181,0.34667057,0.013303643,0.6758627,0.32257473,-0.0013881957,0.7168778,0.330438,-0.011397049,0.5751329,0.4556221,-0.008279557,0.6231488,0.35792795,-0.024758251,0.6837452,0.34694588,-0.03834508,0.73224664,0.36212444,-0.045845047,0.56571525,0.47420537,-0.039765414,0.6184401,0.40024742,-0.055245183,0.6682694,0.38683087,-0.06172076,0.71003217,0.39151832,-0.06475069,0.0,No
0.49537835,0.6964114,2.91207e-07,0.5802593,0.6700305,0.018655287,0.64090663,0.6267651,0.021268189,0.68694776,0.5985266,0.013163347,0.7297658,0.56807953,0.0049560647,0.6184435,0.47002953,0.04695419,0.6515895,0.39954695,0.03632707,0.6897411,0.37853387,0.020602781,0.72458464,0.37277767,0.00934444,0.598382,0.45373476,0.02046119,0.63611007,0.35517216,0.010404164,0.6825777,0.33580923,-0.0035366905,0.72007966,0.3441801,-0.013421275,0.578456,0.45413277,-0.0097639235,0.62418616,0.3598953,-0.024622254,0.6791749,0.34386855,-0.035822712,0.7245023,0.35138032,-0.04234343,0.56541044,0.47098702,-0.03982806,0.61836314,0.40123427,-0.05357269,0.66556036,0.3841535,-0.05837791,0.7058654,0.38374573,-0.06056204,0.0,No
0.4987266,0.69400805,3.7405533e-07,0.58229166,0.66777724,0.012737775,0.6421638,0.62685937,0.011449359,0.6874595,0.59866595,0.00016305143,0.73015946,0.56269693,-0.010677159,0.61437577,0.46862617,0.040872306,0.6458618,0.39369228,0.025503093,0.6882992,0.37505126,0.0070010587,0.7264869,0.37354535,-0.0052083535,0.5949887,0.4524779,0.016281025,0.633891,0.35085875,0.0014728858,0.68536985,0.33548766,-0.014720403,0.7254734,0.34851235,-0.025276437,0.5757276,0.45265007,-0.012716712,0.62305856,0.3545316,-0.03137711,0.6824223,0.34393394,-0.044193827,0.72954243,0.35701007,-0.050859287,0.5631488,0.4696257,-0.041905005,0.61711013,0.39843053,-0.058033105,0.66698575,0.38541824,-0.063739,0.7077296,0.38937706,-0.0660259,0.0,No
0.4970336,0.6958348,3.4978692e-07,0.58045584,0.6684215,0.013472314,0.6418728,0.6268182,0.013366033,0.68734336,0.5984981,0.0030885567,0.7298918,0.56486195,-0.0068799825,0.61510825,0.4666998,0.043512106,0.6466696,0.3915743,0.029256912,0.6876921,0.37213543,0.010946775,0.7255888,0.36925453,-0.00163637,0.59563684,0.45169976,0.01852582,0.6340162,0.3515245,0.0042254296,0.68407506,0.33398008,-0.012989385,0.7244729,0.3443672,-0.024512801,0.5765648,0.4531389,-0.010768829,0.62363034,0.35846168,-0.02908849,0.6824565,0.34721032,-0.042575207,0.72992,0.35985944,-0.049766198,0.5632705,0.47069168,-0.040329013,0.61563486,0.39990547,-0.056475986,0.66391337,0.3843642,-0.06278628,0.70422816,0.3865258,-0.06554396,0.0,No
