f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.47864395,0.8156785,5.10804e-07,0.5677226,0.76075697,-0.02107925,0.6261346,0.65781957,-0.03719824,0.6694059,0.57768625,-0.054780263,0.706038,0.50812227,-0.074407816,0.58486354,0.5031135,-0.03637265,0.6108751,0.36954123,-0.07209967,0.6363699,0.29662234,-0.099021465,0.66516864,0.23332053,-0.118353926,0.5416719,0.49491376,-0.052220162,0.557568,0.34189117,-0.086194366,0.58516186,0.2424359,-0.11467514,0.6130925,0.15506864,-0.13643183,0.49559048,0.5183685,-0.07164452,0.49714845,0.37077215,-0.106870234,0.519661,0.2703045,-0.1353193,0.54478484,0.18360221,-0.15523802,0.44903028,0.5654506,-0.092455715,0.41770735,0.44907954,-0.13035195,0.4050181,0.36291468,-0.15347937,0.39638466,0.27956697,-0.16894865,0.0,Hello
0.47902495,0.8162724,5.049281e-07,0.56696314,0.7615261,-0.022088777,0.6262528,0.66039056,-0.039179984,0.66950506,0.5803119,-0.057489403,0.7065035,0.51043594,-0.07776065,0.5844915,0.5052678,-0.038089126,0.6102097,0.3715748,-0.0744447,0.63553286,0.29954633,-0.10169598,0.6649205,0.23658943,-0.121170595,0.5414104,0.49663028,-0.05362133,0.55694556,0.3431785,-0.08781756,0.5838834,0.24379417,-0.116476886,0.6117868,0.15601668,-0.13853055,0.49580288,0.52009755,-0.07271188,0.49703124,0.37387264,-0.1075769,0.51918733,0.27341828,-0.13562882,0.5440585,0.18621108,-0.15556465,0.4498396,0.56733316,-0.09333624,0.41834047,0.45177218,-0.13064897,0.4058879,0.36547577,-0.15331072,0.39726707,0.281289,-0.16866767,0.0,Hello
0.47823152,0.81853926,5.043051e-07,0.56677157,0.7643909,-0.022605965,0.62624633,0.6620201,-0.03961413,0.6694622,0.5818716,-0.057699528,0.70694655,0.5128147,-0.07760114,0.58489287,0.50742537,-0.038271137,0.6103184,0.3741104,-0.074762866,0.6360173,0.30203667,-0.102263026,0.66558754,0.23872948,-0.12194539,0.5413046,0.49911323,-0.053463418,0.5568622,0.34683883,-0.08799635,0.58391494,0.24766546,-0.11697303,0.6117948,0.15904593,-0.1392695,0.49542403,0.5225441,-0.07225968,0.49689633,0.37780297,-0.10752012,0.51952624,0.2773482,-0.13573161,0.54475766,0.18993083,-0.15563026,0.44929814,0.56951404,-0.09264195,0.417194,0.45504698,-0.1300517,0.40448195,0.36876762,-0.15286155,0.39551517,0.28430846,-0.1683261,0.0,Hello
0.47785679,0.82077,5.144055e-07,0.5666964,0.7669199,-0.022857822,0.62590605,0.6643325,-0.039882172,0.6693748,0.58383214,-0.057914462,0.7063621,0.51452184,-0.07787123,0.5829249,0.50917584,-0.039042518,0.60903585,0.37596643,-0.07578894,0.63536847,0.30307448,-0.103515066,0.6651157,0.23961082,-0.12337236,0.53979284,0.50072706,-0.054349,0.5558199,0.34858942,-0.089026436,0.58383906,0.24906749,-0.11803402,0.61254627,0.16080296,-0.14037961,0.4941537,0.52431697,-0.07330791,0.49669805,0.37878495,-0.10886495,0.5200659,0.27817184,-0.13748312,0.54596657,0.19077572,-0.15773991,0.44835097,0.5719535,-0.09384567,0.4165626,0.4574418,-0.131874,0.40397537,0.37057576,-0.1551896,0.39551842,0.28605768,-0.17103228,0.0,Hello
0.47938627,0.82141167,5.0990224e-07,0.5674439,0.7656403,-0.021308765,0.6257458,0.664899,-0.037870143,0.6689714,0.5851316,-0.05574181,0.70558554,0.5162236,-0.07560497,0.58371943,0.51040536,-0.03718655,0.6095823,0.37759715,-0.07339471,0.6357241,0.30482525,-0.10083574,0.6652601,0.2409876,-0.12042133,0.54052854,0.5023043,-0.052925933,0.5558736,0.34988832,-0.086867206,0.582742,0.25066414,-0.11557468,0.6102301,0.16258237,-0.13770016,0.49521294,0.5260576,-0.07211526,0.49609664,0.38112724,-0.10665941,0.51830316,0.28081098,-0.13441819,0.54338044,0.19350561,-0.15412414,0.44961423,0.5739202,-0.09282084,0.4172162,0.45964107,-0.12976176,0.40433943,0.3741048,-0.15201186,0.3955288,0.29067343,-0.16704994,0.0,Hello
0.47887903,0.8224631,5.165825e-07,0.5661129,0.7687603,-0.022538042,0.6254547,0.666478,-0.03962004,0.6683977,0.5864538,-0.057779465,0.705183,0.5164689,-0.07793124,0.5831919,0.5109309,-0.038522303,0.6089922,0.37916115,-0.07567573,0.6351895,0.30606925,-0.103713624,0.6646751,0.24224582,-0.12374382,0.53986585,0.5028819,-0.054066338,0.5560635,0.35112414,-0.088944755,0.58304924,0.25193983,-0.11803582,0.6104071,0.16335994,-0.14031653,0.4941072,0.52655333,-0.07326188,0.49631768,0.38131973,-0.1091095,0.51911086,0.28108382,-0.13768937,0.54450583,0.1931369,-0.15780495,0.4482933,0.574195,-0.09397679,0.4162178,0.4620641,-0.13213418,0.40330756,0.37635124,-0.15535739,0.39437008,0.29222023,-0.17105207,0.0,Hello
0.47700894,0.8222016,5.002274e-07,0.56513965,0.7679531,-0.02078992,0.62440574,0.66509604,-0.03677946,0.6677381,0.58468384,-0.054093063,0.70571375,0.5169868,-0.07352406,0.5829221,0.51119095,-0.03648381,0.6091055,0.37981364,-0.0724917,0.6353049,0.30691597,-0.09976491,0.66470593,0.24316117,-0.119308,0.5399276,0.50320184,-0.052446228,0.5565901,0.35084996,-0.086102225,0.583742,0.25209358,-0.11424949,0.6111434,0.16477236,-0.13585727,0.4946762,0.5267662,-0.07192052,0.49676624,0.3814207,-0.10644929,0.51925707,0.2811223,-0.13408907,0.5444949,0.19358045,-0.15368275,0.4492338,0.5740013,-0.092849314,0.4168067,0.46095216,-0.13000815,0.40367627,0.37529916,-0.15254766,0.3947606,0.29144233,-0.16778618,0.0,Hello
0.47559345,0.81926465,5.0307455e-07,0.56537586,0.76528025,-0.021861197,0.6252593,0.6637378,-0.0385227,0.6684449,0.5843112,-0.05645262,0.7058679,0.51632434,-0.07642677,0.5831559,0.5101654,-0.03766205,0.6090905,0.37816557,-0.074004486,0.63523144,0.3058173,-0.10156687,0.6648622,0.24249,-0.12139105,0.5404833,0.50211585,-0.05322896,0.5564411,0.35010582,-0.0870566,0.58368856,0.2516656,-0.11552454,0.6115114,0.16426474,-0.1375698,0.49517542,0.52564627,-0.072411306,0.4974597,0.38032407,-0.10728786,0.51926506,0.28085107,-0.13554016,0.54363495,0.19400582,-0.15566166,0.44968238,0.57305324,-0.0931079,0.41694278,0.46028036,-0.13064536,0.4029163,0.37525594,-0.15363362,0.3928599,0.292285,-0.16926917,0.0,Hello
0.47215015,0.81769484,5.007583e-07,0.5626546,0.76509535,-0.022974597,0.6239278,0.6629142,-0.040172774,0.66834664,0.5831419,-0.058399726,0.70647544,0.5138683,-0.078591615,0.5834553,0.5090658,-0.03952093,0.60967624,0.37762824,-0.07627601,0.6349208,0.30486712,-0.10385926,0.6632742,0.24048012,-0.12390685,0.5401885,0.50055337,-0.05488425,0.5573146,0.35079345,-0.08973497,0.5849293,0.25285682,-0.11864168,0.6127913,0.16468441,-0.1410046,0.49389598,0.5240745,-0.07389697,0.49569014,0.3801648,-0.10972752,0.517763,0.28109708,-0.1381565,0.5425572,0.19395798,-0.15829894,0.4474631,0.5714386,-0.094494775,0.41450632,0.45855048,-0.1329106,0.4012537,0.37267262,-0.1564962,0.39233136,0.2882786,-0.1725128,0.0,Hello
0.4759315,0.8165325,5.007516e-07,0.5648339,0.7625394,-0.021306582,0.6248007,0.6603316,-0.03737654,0.669092,0.5818566,-0.054955784,0.70618653,0.5129766,-0.074639805,0.5848837,0.5070551,-0.0369541,0.61080116,0.37568104,-0.07272738,0.6356052,0.30240467,-0.09979367,0.66326773,0.23757958,-0.119528346,0.5407675,0.49888724,-0.052913763,0.5572135,0.35038865,-0.086605854,0.58459663,0.252704,-0.11497671,0.61231035,0.16528001,-0.13704106,0.49383295,0.52228594,-0.0724935,0.49562222,0.3786518,-0.1072565,0.51711667,0.27961552,-0.13548821,0.5414961,0.19295028,-0.15561397,0.44699177,0.56937754,-0.09358353,0.41408324,0.4559226,-0.13129549,0.4009905,0.37040186,-0.15462503,0.39260346,0.28679994,-0.17046104,0.0,Hello
0.47756553,0.8152496,5.131487e-07,0.56475425,0.7618024,-0.02164124,0.6232973,0.6605066,-0.03805503,0.66774124,0.5811263,-0.055778515,0.7048049,0.5124812,-0.075590074,0.5837963,0.5062655,-0.03727094,0.6096357,0.37544304,-0.07291929,0.63424295,0.30225602,-0.09992158,0.66166097,0.23754781,-0.119528875,0.5400584,0.49807084,-0.052914664,0.5565331,0.34798753,-0.08631188,0.58319724,0.2490364,-0.11439494,0.6098029,0.16092268,-0.1361584,0.49359754,0.5217259,-0.072124936,0.49532166,0.3773375,-0.106762245,0.5164074,0.27798647,-0.13459933,0.5402659,0.19095075,-0.15435697,0.44675595,0.5691906,-0.09281792,0.41356122,0.45633328,-0.13040192,0.40059662,0.37136698,-0.15329655,0.39231914,0.2880097,-0.16870618,0.0,Hello
0.47853473,0.81345665,5.118266e-07,0.56500304,0.7595427,-0.02164964,0.6235787,0.657551,-0.03831013,0.66668737,0.5779627,-0.056237713,0.703356,0.5092496,-0.07628817,0.5827949,0.5045596,-0.038155828,0.6082241,0.3732683,-0.074433036,0.6331469,0.30005163,-0.10173453,0.66127545,0.2359569,-0.12140201,0.5389729,0.49635348,-0.053869285,0.55432993,0.34481764,-0.08758029,0.58090305,0.2463423,-0.115599535,0.6080417,0.15934336,-0.13722977,0.49285066,0.5198209,-0.07316547,0.49366876,0.37496674,-0.10797248,0.514785,0.2756046,-0.13579263,0.5389311,0.18901035,-0.15555453,0.44680828,0.56695414,-0.09393876,0.41439697,0.45430243,-0.13136238,0.40122566,0.36941886,-0.15411186,0.39279985,0.286407,-0.16950285,0.0,Hello
0.4774121,0.8133839,5.098955e-07,0.56388324,0.7594516,-0.021007366,0.62244654,0.65670764,-0.037737045,0.6656313,0.5776808,-0.05588654,0.70228887,0.50818574,-0.07619275,0.5824488,0.5033687,-0.0376477,0.60766226,0.37231034,-0.074300855,0.63262296,0.2985291,-0.10191232,0.66106945,0.23394683,-0.121878915,0.53887796,0.4949413,-0.054000054,0.554245,0.3431939,-0.088520296,0.58104575,0.24443209,-0.117069215,0.6085005,0.15679336,-0.13897091,0.4927038,0.51816016,-0.0739262,0.4935773,0.3720525,-0.1095268,0.51556796,0.27248996,-0.13786007,0.54052526,0.18515465,-0.15794626,0.44691524,0.56520194,-0.09523437,0.41442934,0.45311666,-0.1334396,0.40117928,0.36837715,-0.15676923,0.39242733,0.28491086,-0.17260368,0.0,Hello
0.47637492,0.8124311,5.0127596e-07,0.56455916,0.7594981,-0.022025162,0.6241004,0.656411,-0.038262613,0.666003,0.57633984,-0.055745296,0.7022194,0.5071076,-0.075200655,0.5819919,0.50248647,-0.036615938,0.6070983,0.37157786,-0.072471626,0.6320686,0.29805523,-0.0996782,0.6605287,0.23329347,-0.11943558,0.53855693,0.49381238,-0.052140925,0.5533825,0.34150505,-0.08599153,0.58039963,0.24260375,-0.1143519,0.6080496,0.15481058,-0.13612947,0.49316508,0.5172399,-0.071373306,0.49327067,0.37191942,-0.10652294,0.5151961,0.27257636,-0.13471398,0.53993785,0.18551001,-0.15457112,0.4481655,0.5647131,-0.092157364,0.41558903,0.45179406,-0.12998207,0.4021141,0.36658114,-0.15317528,0.39306688,0.28289604,-0.16885155,0.0,Hello
0.47552583,0.81170046,4.962498e-07,0.5637909,0.75792223,-0.020504676,0.6228148,0.6554706,-0.036778823,0.66671735,0.5760733,-0.054661047,0.70431554,0.50665814,-0.07466058,0.5832126,0.5013591,-0.03583497,0.60827345,0.36973077,-0.07172187,0.6330119,0.29702842,-0.09880185,0.6615716,0.23344961,-0.118424386,0.53992355,0.49326104,-0.05217018,0.55476207,0.34145537,-0.08614843,0.5816879,0.24293417,-0.11456642,0.6096577,0.15541595,-0.13643225,0.49379268,0.51707035,-0.07208427,0.49402234,0.37088358,-0.10720445,0.5157829,0.27145484,-0.13518804,0.5408303,0.18439305,-0.15501449,0.44762945,0.56455326,-0.09339185,0.4151084,0.45061204,-0.13112335,0.4022451,0.36496308,-0.15414292,0.39413065,0.280526,-0.16974977,0.0,Hello
0.47807577,0.81083167,5.039657e-07,0.56559354,0.75629354,-0.020688633,0.6242821,0.6536598,-0.036696807,0.6680142,0.5750593,-0.054246172,0.70471823,0.50693643,-0.07381984,0.58277124,0.5006528,-0.035951786,0.6084532,0.36889058,-0.071669176,0.63427514,0.29675734,-0.098589234,0.6634486,0.23437789,-0.1178594,0.5396198,0.49291468,-0.05192656,0.554752,0.34089133,-0.08541238,0.58227646,0.24201953,-0.11323081,0.6102449,0.15506119,-0.13456678,0.49408293,0.51671356,-0.07153895,0.49451262,0.37049875,-0.106118016,0.5164147,0.27063262,-0.1337615,0.5413636,0.18417844,-0.15318164,0.4486032,0.56410074,-0.09260428,0.4154168,0.44969937,-0.12985846,0.4021489,0.36326218,-0.1525838,0.39367667,0.27906722,-0.16783942,0.0,Hello
0.47819003,0.8098074,4.9977143e-07,0.5659521,0.75676554,-0.021812253,0.62446105,0.65591383,-0.038718,0.66643167,0.57612103,-0.0568447,0.70321053,0.506894,-0.077085726,0.5842908,0.5014273,-0.038239434,0.6091325,0.36944354,-0.07460582,0.6341012,0.29670495,-0.1018704,0.66312456,0.23294133,-0.12146531,0.54079545,0.49382183,-0.05368877,0.5555807,0.34218583,-0.08790952,0.58210117,0.24340174,-0.11643639,0.6098985,0.15529314,-0.1384107,0.49510384,0.5181001,-0.072635405,0.49476624,0.37309882,-0.10757392,0.51641273,0.27327958,-0.13544746,0.5416271,0.18623427,-0.15520935,0.44945234,0.5658646,-0.093087584,0.41557887,0.45210877,-0.13059886,0.40252975,0.3663727,-0.15357727,0.39429408,0.2818699,-0.16911624,0.0,Hello
0.476364,0.81103903,5.0287775e-07,0.56422246,0.75673217,-0.022334242,0.6243624,0.65537137,-0.03924865,0.66766846,0.57644767,-0.057328615,0.7042704,0.506404,-0.07742951,0.5833798,0.502076,-0.03755229,0.6082594,0.37069267,-0.07384496,0.63355905,0.29756188,-0.101423725,0.66257274,0.23366445,-0.12125899,0.5399777,0.49375153,-0.052954283,0.55477184,0.34288836,-0.086948134,0.58208126,0.24435511,-0.11560359,0.6103056,0.15684336,-0.1376049,0.4942024,0.5170965,-0.07207704,0.4948042,0.3721093,-0.10716312,0.5173019,0.27222526,-0.13573533,0.5428332,0.18587428,-0.15584914,0.44854683,0.56423074,-0.09276525,0.41505122,0.45009226,-0.13049243,0.40155357,0.36439732,-0.15389729,0.3927448,0.2811294,-0.16965929,0.0,Hello
0.4778898,0.81237173,5.0101295e-07,0.5657026,0.7566153,-0.021913372,0.6251742,0.6550625,-0.03844851,0.668924,0.5759296,-0.05625637,0.7053503,0.5067485,-0.07605271,0.5829843,0.5021219,-0.03639555,0.6081053,0.37086773,-0.07239027,0.6339053,0.2981636,-0.10000513,0.6632343,0.23469451,-0.11981313,0.5400723,0.49382353,-0.051897477,0.55498815,0.34288573,-0.085224345,0.5823911,0.24447489,-0.11357732,0.6107109,0.1571731,-0.135425,0.49484822,0.51737034,-0.07113215,0.4957872,0.37262183,-0.10525446,0.51777506,0.27273497,-0.13314627,0.54284596,0.18602058,-0.15292798,0.44942215,0.5650133,-0.09200776,0.4163251,0.450257,-0.12874639,0.40303597,0.36440825,-0.1513652,0.39442214,0.28082812,-0.16664074,0.0,Hello
0.4785292,0.81213516,5.0244046e-07,0.5660423,0.7583512,-0.022396512,0.6253333,0.6571883,-0.039721087,0.6687027,0.5780388,-0.05821819,0.70518374,0.5079531,-0.07861771,0.5834966,0.5027841,-0.03803486,0.60828567,0.37075943,-0.07485916,0.6340228,0.29863286,-0.102555074,0.6635976,0.2358979,-0.12222023,0.5410719,0.49479276,-0.053213734,0.55598265,0.3435917,-0.08752215,0.58305556,0.24503559,-0.115947716,0.61099344,0.15770566,-0.13769598,0.49621946,0.51834404,-0.0720892,0.4961042,0.37290922,-0.10709023,0.5180191,0.27352256,-0.13490471,0.5430603,0.18739611,-0.15443823,0.4516402,0.56544536,-0.0925657,0.41818056,0.45136726,-0.12986958,0.4047024,0.36581862,-0.15257876,0.39550042,0.28279606,-0.1678239,0.0,Hello
0.47787043,0.8126638,5.202867e-07,0.5651379,0.75976866,-0.022524627,0.62442136,0.6580303,-0.039552454,0.66856897,0.57842547,-0.05759437,0.70514405,0.5087056,-0.07767826,0.5830368,0.5028273,-0.038660426,0.60917,0.37080395,-0.07503314,0.6351811,0.2985589,-0.10240095,0.66458637,0.23558655,-0.1220947,0.54037774,0.49499005,-0.05409981,0.5573362,0.34386402,-0.088182256,0.58558065,0.2455937,-0.116720036,0.614345,0.15816057,-0.13886678,0.49448976,0.51893187,-0.073228985,0.4974183,0.37383324,-0.10844487,0.520602,0.27395773,-0.13696067,0.5464565,0.18699074,-0.15728815,0.44816607,0.56645477,-0.09387626,0.41548586,0.45274448,-0.1319028,0.40254036,0.36686933,-0.15537295,0.39404023,0.28269747,-0.17139885,0.0,Hello
0.47821778,0.81403875,5.139535e-07,0.56664085,0.75826585,-0.021502648,0.6250665,0.65748,-0.03813921,0.6684364,0.5781835,-0.056100987,0.7044605,0.50805175,-0.076006,0.5832144,0.5028912,-0.03637863,0.6086294,0.37018245,-0.0725113,0.63460946,0.29784042,-0.09982266,0.6642566,0.2351414,-0.11923914,0.54081523,0.4947392,-0.051926393,0.55632204,0.34336674,-0.08569877,0.5839059,0.24500245,-0.11402814,0.61246395,0.15855283,-0.13573383,0.4955004,0.51859695,-0.07112742,0.49658072,0.37344325,-0.10548528,0.5188854,0.2736345,-0.1330729,0.5443633,0.1875864,-0.15258555,0.44975817,0.5662776,-0.091883585,0.41657734,0.4512537,-0.12878792,0.40350574,0.36584264,-0.15112199,0.39484072,0.28290004,-0.16610716,0.0,Hello
0.47828096,0.8147271,5.1405584e-07,0.5659309,0.7593962,-0.022271175,0.62459046,0.6584793,-0.039511707,0.66866946,0.57858145,-0.057885855,0.70535773,0.50869215,-0.078227095,0.58310395,0.5049362,-0.03817238,0.6090062,0.37199906,-0.074442215,0.6349355,0.2998237,-0.10187046,0.66430104,0.2366448,-0.12136159,0.54028976,0.49710697,-0.0533686,0.55643356,0.3447944,-0.08695898,0.5834523,0.24568245,-0.115273155,0.61086273,0.1581758,-0.13715334,0.49471048,0.52074003,-0.072143786,0.49659592,0.37532115,-0.10627519,0.5190104,0.27501893,-0.13393624,0.5441002,0.18869787,-0.15360464,0.44865173,0.56777954,-0.092514604,0.41632664,0.45238423,-0.12910777,0.40340617,0.36660588,-0.15130894,0.39442974,0.28381595,-0.16630448,0.0,Hello
0.47790223,0.81542134,5.146339e-07,0.565874,0.7611501,-0.02174733,0.6245339,0.65886545,-0.037949372,0.66765827,0.57925427,-0.05550079,0.7045227,0.5101288,-0.075025685,0.58289707,0.504432,-0.03528963,0.60916823,0.37309027,-0.0708723,0.634958,0.30061632,-0.098017015,0.66401327,0.23702815,-0.11744502,0.540007,0.49617645,-0.050500374,0.55710137,0.34537852,-0.08372836,0.58460736,0.2469992,-0.11187168,0.6122916,0.15973711,-0.13341399,0.49449137,0.5190431,-0.06946273,0.49685496,0.37445533,-0.103821,0.51982963,0.27550972,-0.13159506,0.5453594,0.18979949,-0.15106867,0.44871497,0.5652437,-0.089987956,0.41622445,0.4517618,-0.12680545,0.40323707,0.36687285,-0.1491846,0.39446878,0.28433022,-0.16418053,0.0,Hello
0.47948933,0.8149433,5.151147e-07,0.5671443,0.75860155,-0.021370064,0.6251166,0.6575456,-0.0381259,0.6680281,0.5790357,-0.05623724,0.70452535,0.50975055,-0.07623554,0.582561,0.50417316,-0.03652133,0.60807496,0.371947,-0.0726179,0.6339303,0.29925925,-0.09978112,0.663269,0.23572472,-0.119101875,0.5401595,0.495765,-0.052086588,0.5563678,0.34466738,-0.08585466,0.5836858,0.24640286,-0.11394274,0.6115857,0.15945989,-0.13546763,0.49522087,0.5190974,-0.0712635,0.49617735,0.37401974,-0.105659924,0.518422,0.27465302,-0.13300532,0.5437268,0.18858859,-0.1522794,0.45015448,0.5661782,-0.09199111,0.41772386,0.45156622,-0.1287777,0.40462404,0.36624974,-0.15089095,0.39571267,0.2834519,-0.16571279,0.0,Hello
0.47657883,0.81569666,5.1361826e-07,0.56539387,0.7609583,-0.021266574,0.62482715,0.6585834,-0.03706291,0.6680982,0.5784962,-0.054301143,0.70488364,0.50964326,-0.07348317,0.58276117,0.5049155,-0.03443014,0.6086509,0.3728211,-0.069909684,0.6347916,0.3001566,-0.096953556,0.6641051,0.23650044,-0.11631144,0.5401763,0.49621958,-0.049953356,0.5570195,0.34485203,-0.08320348,0.58456683,0.2460849,-0.111476935,0.612414,0.15869924,-0.13311017,0.4949041,0.51918423,-0.06922644,0.49662274,0.37519792,-0.10342821,0.51922256,0.27540606,-0.13124919,0.54469144,0.18867496,-0.15086871,0.44921738,0.56558335,-0.09005964,0.4170645,0.45195103,-0.12676404,0.40377423,0.36711547,-0.14909396,0.3946616,0.28429824,-0.16414532,0.0,Hello
0.4762233,0.8153123,5.0369675e-07,0.56502086,0.7608988,-0.021151215,0.62449783,0.6591149,-0.037282072,0.66809213,0.57921726,-0.054787006,0.7047523,0.5098002,-0.07421858,0.5838807,0.50448626,-0.03564979,0.6093757,0.37146553,-0.07089293,0.6350377,0.3000649,-0.09749723,0.66414356,0.23831782,-0.11644959,0.54083997,0.4962745,-0.051031735,0.557149,0.34444284,-0.08374562,0.58430743,0.24675208,-0.11121437,0.61211,0.16051397,-0.13237345,0.4948892,0.5191149,-0.07007074,0.49652034,0.37363493,-0.10364184,0.5183291,0.27451208,-0.13086082,0.5433492,0.18879119,-0.15016982,0.44823235,0.56524366,-0.09064685,0.41616902,0.4501791,-0.12682962,0.40316427,0.3649233,-0.14889374,0.39464957,0.2822806,-0.16376314,0.0,Hello
0.47675884,0.81320226,4.981132e-07,0.5664319,0.7589594,-0.019732427,0.62490976,0.65740824,-0.035562847,0.6688343,0.5777288,-0.053012636,0.7053796,0.50977206,-0.072606646,0.58418953,0.50280756,-0.03622526,0.609476,0.36991704,-0.071362734,0.63520956,0.2980057,-0.0979336,0.66456306,0.23538417,-0.11706304,0.5414671,0.49503094,-0.05247871,0.5573301,0.34347707,-0.08547611,0.5848518,0.2448855,-0.11330818,0.6129634,0.15804109,-0.13500087,0.49581504,0.51916856,-0.072049886,0.49665248,0.37296352,-0.10550149,0.51819795,0.27275684,-0.13261735,0.5427936,0.18625885,-0.1521662,0.44942546,0.5670825,-0.09304521,0.41596258,0.4504404,-0.1294605,0.40268093,0.3647135,-0.15166275,0.39385235,0.28147995,-0.1667704,0.0,Hello
0.47675788,0.8117407,5.0904725e-07,0.5661742,0.75797266,-0.021307942,0.6255596,0.6570768,-0.037947606,0.66977924,0.5776403,-0.05596025,0.7059431,0.50759554,-0.07603998,0.58434206,0.50242335,-0.03744483,0.60972047,0.36979282,-0.07333057,0.6355611,0.2981145,-0.1003925,0.66503567,0.23593208,-0.11978962,0.54136723,0.49447274,-0.053177595,0.55718154,0.34296313,-0.08685947,0.584923,0.24455523,-0.11521159,0.6133771,0.15775907,-0.13719779,0.4952631,0.51812315,-0.07244434,0.4967058,0.37215975,-0.106886595,0.51920694,0.2723965,-0.13476984,0.5448098,0.18630278,-0.15463701,0.4486615,0.56529677,-0.09319277,0.41617098,0.4490953,-0.13037999,0.403105,0.3635311,-0.15311769,0.39440894,0.28075212,-0.16849701,0.0,Hello
0.4784008,0.8124674,5.072416e-07,0.5670933,0.7574126,-0.02168991,0.62485033,0.65659666,-0.038933948,0.6680888,0.5774136,-0.05747535,0.7049709,0.5081485,-0.07806436,0.58432716,0.50327855,-0.0383829,0.6099364,0.37076658,-0.075024694,0.6360924,0.29904488,-0.10255224,0.6660049,0.23668188,-0.12221933,0.5419007,0.49551713,-0.054194808,0.55764824,0.3439986,-0.088489726,0.5855515,0.24556875,-0.116983905,0.6143496,0.15832675,-0.13900875,0.49630928,0.51939297,-0.07359693,0.497226,0.37345487,-0.10848078,0.5196562,0.2730524,-0.13648377,0.5453337,0.18607077,-0.15643154,0.45015067,0.566894,-0.09451842,0.4162635,0.4508953,-0.13201892,0.4031943,0.3643459,-0.1549765,0.3949308,0.28019363,-0.17055522,0.0,Hello
0.4788043,0.8126595,5.118042e-07,0.5671048,0.75824875,-0.02206119,0.6264463,0.65802807,-0.03886754,0.66938126,0.57835954,-0.05685946,0.70463127,0.5079466,-0.07673646,0.58463144,0.50363946,-0.037360042,0.6099105,0.37089026,-0.07362367,0.6360205,0.29912344,-0.100947656,0.6657604,0.23650324,-0.12029534,0.54148006,0.49526694,-0.052539557,0.5574839,0.34388804,-0.086295836,0.58489037,0.24537611,-0.11444727,0.61271566,0.15856236,-0.13594262,0.4960348,0.51840895,-0.07139685,0.4966284,0.3738579,-0.10566135,0.51898175,0.2736454,-0.13320705,0.544317,0.18709275,-0.15259303,0.45027292,0.56523615,-0.09187414,0.41731292,0.44976133,-0.12845169,0.40434784,0.36420563,-0.15062621,0.39580852,0.28132394,-0.16546357,0.0,Hello
0.47878042,0.8149148,5.1356284e-07,0.567129,0.7588312,-0.020482581,0.62527794,0.6581623,-0.036661617,0.6688199,0.5783082,-0.05430008,0.70511144,0.508809,-0.07386765,0.5842872,0.50462574,-0.03516758,0.6100626,0.37143672,-0.07068328,0.63624847,0.29998773,-0.09752204,0.6659317,0.238318,-0.11659312,0.5421136,0.49578476,-0.051056754,0.5589142,0.3435366,-0.08444751,0.5864948,0.24506328,-0.11268579,0.61473066,0.15876651,-0.13433485,0.49669197,0.51904565,-0.07046816,0.4981678,0.37367684,-0.10439708,0.5204605,0.27404556,-0.13165556,0.5459519,0.18803263,-0.15102741,0.45028964,0.5663923,-0.091326185,0.41749942,0.45113537,-0.12793636,0.4045946,0.366266,-0.14991136,0.3960019,0.2833181,-0.16467565,0.0,Hello
0.47937182,0.81498176,5.096232e-07,0.5677834,0.75897324,-0.021102445,0.6262485,0.6586116,-0.037867807,0.6689184,0.57912874,-0.056027513,0.706139,0.5099129,-0.07606206,0.58504516,0.5041171,-0.03627444,0.61054236,0.37094295,-0.07201722,0.6365346,0.29964423,-0.09899307,0.6662617,0.23757732,-0.11808585,0.5424394,0.49589765,-0.05169619,0.5588328,0.34377784,-0.08479517,0.58602613,0.24519607,-0.11265785,0.6137439,0.15873304,-0.134098,0.49723506,0.51921344,-0.07062323,0.4978931,0.37379196,-0.104067914,0.51970434,0.27433693,-0.13096099,0.54461586,0.18897042,-0.15007111,0.4515646,0.5662478,-0.091110855,0.41840783,0.4506271,-0.12693907,0.4052918,0.3654702,-0.1484539,0.3963518,0.2832172,-0.16289324,0.0,Hello
