f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.76411676,0.7668121,8.2320406e-07,0.6776634,0.7537679,-0.040603425,0.5912042,0.69489896,-0.066633105,0.52490795,0.63889,-0.0893499,0.4813749,0.5796106,-0.11216075,0.6081434,0.50070256,-0.051127307,0.5634546,0.37709016,-0.086675964,0.5361179,0.29748154,-0.112972334,0.5158963,0.22517139,-0.13246922,0.6675065,0.4667237,-0.058652002,0.64552885,0.31013414,-0.08950699,0.63211226,0.20930067,-0.114540204,0.6188617,0.12165341,-0.13310193,0.7281403,0.46528316,-0.07125603,0.71520936,0.3195749,-0.10885784,0.7050143,0.22243142,-0.13517225,0.692117,0.13460183,-0.1530854,0.7889662,0.49142048,-0.086434215,0.81430554,0.37814763,-0.12416411,0.83509684,0.30034518,-0.14237185,0.8494262,0.22859532,-0.15371199,1.0,Hello
0.7646867,0.76502025,8.3260346e-07,0.6777302,0.7523483,-0.041592643,0.5903646,0.69433725,-0.06821934,0.5220518,0.639864,-0.09127595,0.4812774,0.5792937,-0.114337124,0.60833246,0.5001013,-0.052143317,0.5633879,0.37645918,-0.087674,0.53640085,0.29712096,-0.11374333,0.51695836,0.22530776,-0.1330149,0.667661,0.46570498,-0.058877986,0.6460047,0.3079375,-0.08943771,0.63248074,0.20716244,-0.113848,0.61921626,0.120464444,-0.13194059,0.72833514,0.46416917,-0.070776515,0.71580297,0.31804478,-0.10780885,0.70517343,0.22170672,-0.13368458,0.69202197,0.13457209,-0.15136878,0.7887953,0.49064964,-0.08535086,0.81478417,0.37815177,-0.1225526,0.83545065,0.30070126,-0.14067012,0.8497617,0.2289387,-0.15201569,1.0,Hello
0.76498985,0.7670908,8.1920524e-07,0.6781538,0.7536387,-0.040328924,0.59053135,0.69422776,-0.06610102,0.52310365,0.6384939,-0.0886273,0.4811722,0.57824606,-0.111178905,0.6081553,0.50023514,-0.050283305,0.56368023,0.37644577,-0.0855144,0.5364139,0.2969679,-0.111562334,0.5163806,0.22508341,-0.13091022,0.66725224,0.4661612,-0.057785787,0.6452952,0.30924648,-0.0883363,0.6315916,0.20789796,-0.11306189,0.61824656,0.12036064,-0.13141051,0.72779685,0.4644542,-0.07041997,0.71489173,0.31845582,-0.10773749,0.70439416,0.22190395,-0.13395567,0.6913769,0.1346252,-0.1518391,0.7885738,0.4906527,-0.085631825,0.81434035,0.37805343,-0.123295695,0.8350902,0.3002764,-0.14175145,0.8496225,0.22808343,-0.15330894,1.0,Hello
0.76829153,0.7723141,8.19997e-07,0.6791212,0.7573243,-0.0412872,0.59061575,0.6960709,-0.06747967,0.52164435,0.6429856,-0.09042372,0.47756964,0.58215785,-0.11336925,0.6095679,0.50011504,-0.050386403,0.5652162,0.37763792,-0.08658275,0.5374761,0.2991667,-0.113596484,0.516723,0.22764122,-0.1336699,0.6684259,0.46827677,-0.05804997,0.646072,0.31507373,-0.09063725,0.6322303,0.2124666,-0.11680875,0.61865056,0.12304056,-0.13597557,0.7290146,0.46805274,-0.07118969,0.71543473,0.32513723,-0.111237295,0.7044039,0.22796038,-0.13924049,0.6903625,0.13884541,-0.15784061,0.7897021,0.49453482,-0.08688668,0.8156167,0.3815794,-0.12708728,0.8364351,0.30293354,-0.14729147,0.85076493,0.22881594,-0.15988939,1.0,Hello
0.76544434,0.7739245,8.1727717e-07,0.6762186,0.75826484,-0.041385483,0.5899937,0.70015776,-0.06836555,0.5207758,0.645447,-0.092193335,0.48065424,0.58338517,-0.115938574,0.6118554,0.5047269,-0.049606252,0.56848073,0.38089052,-0.08616861,0.54012847,0.30225778,-0.11363451,0.51916575,0.23105204,-0.1339347,0.6703506,0.47200102,-0.05686895,0.64756924,0.3162784,-0.088095605,0.63332975,0.21485567,-0.11304025,0.6189253,0.12718028,-0.13144691,0.73094904,0.47094676,-0.069689944,0.7173424,0.32423124,-0.107429445,0.7080829,0.22624227,-0.13312611,0.6957512,0.13711512,-0.1504196,0.79212135,0.49738887,-0.085276544,0.8177204,0.38455182,-0.12298433,0.8386996,0.3055926,-0.1411231,0.8537253,0.23221716,-0.1523022,1.0,Hello
0.7658437,0.7746818,8.0680934e-07,0.67642576,0.75781935,-0.04020054,0.5902895,0.6990923,-0.066296145,0.52200055,0.643383,-0.089355275,0.47874132,0.5830991,-0.11236547,0.61166024,0.50556314,-0.048739575,0.5669175,0.38142663,-0.08408598,0.5392666,0.30261907,-0.11067602,0.51928234,0.23076838,-0.13034035,0.67002594,0.4725819,-0.05634383,0.6469174,0.31749725,-0.08674235,0.6331656,0.2164082,-0.1115182,0.61961216,0.12814415,-0.12991275,0.73043686,0.47127718,-0.069249846,0.7172488,0.3253337,-0.1060813,0.7080373,0.22840351,-0.13176547,0.69602877,0.14011568,-0.14924455,0.79158974,0.4971029,-0.08479584,0.8168565,0.38468078,-0.12144524,0.83795226,0.306755,-0.13900054,0.8532616,0.23410791,-0.14993328,1.0,Hello
0.7683803,0.77329177,8.367509e-07,0.6789726,0.7600155,-0.04063818,0.592916,0.70088494,-0.06678152,0.5259539,0.6448947,-0.08992241,0.47910714,0.5860731,-0.1131342,0.61303324,0.50585115,-0.04903411,0.56779295,0.38229752,-0.08417059,0.53959286,0.30313456,-0.11031414,0.5185097,0.23050421,-0.12974891,0.67172295,0.4739834,-0.05717459,0.65038496,0.31676927,-0.08829226,0.63578945,0.21464264,-0.11381051,0.6211595,0.12541851,-0.13264613,0.73112416,0.4735542,-0.070634246,0.7186795,0.32809526,-0.10896537,0.70775527,0.23100126,-0.13591284,0.6941742,0.14210787,-0.15407886,0.7902852,0.49962112,-0.086702995,0.8161165,0.38670108,-0.124831684,0.8378815,0.3087178,-0.14328018,0.85349935,0.23565122,-0.15481731,1.0,Hello
0.7652026,0.7758225,8.3555176e-07,0.67684925,0.7612305,-0.040197268,0.59149474,0.6997989,-0.065932356,0.52530265,0.6437213,-0.08877097,0.48025537,0.5862555,-0.11184247,0.6127491,0.5051574,-0.0481506,0.567671,0.3824653,-0.083080955,0.53925455,0.3033904,-0.10925,0.51795775,0.23092094,-0.12884893,0.6716285,0.473803,-0.056567974,0.650645,0.31771636,-0.08784134,0.6360765,0.21572956,-0.11364559,0.62130225,0.12677115,-0.1326445,0.731094,0.47409064,-0.07030324,0.71917206,0.32884425,-0.1091838,0.7082585,0.23122498,-0.13674602,0.6945355,0.14163837,-0.15522932,0.7900058,0.50069016,-0.086558074,0.81646574,0.38771045,-0.1254635,0.8382038,0.3091181,-0.14457521,0.85378665,0.23543265,-0.15654229,1.0,Hello
0.7681684,0.7756012,8.336137e-07,0.67897975,0.76080954,-0.042538386,0.59097886,0.70170623,-0.0698716,0.52289546,0.6462741,-0.093681455,0.4818254,0.58582824,-0.11738135,0.6132901,0.50795305,-0.053437434,0.5680783,0.3830093,-0.090842746,0.5399699,0.30362302,-0.11807848,0.5192953,0.23072469,-0.13802959,0.6714554,0.47546494,-0.06033102,0.6498918,0.32025665,-0.093592145,0.6360755,0.21832997,-0.11943078,0.62275964,0.12878412,-0.13812137,0.7307909,0.47466603,-0.07255471,0.7182701,0.32861537,-0.11226688,0.7079913,0.23187524,-0.13900025,0.69567484,0.14403602,-0.15665181,0.79106104,0.5011042,-0.08750203,0.81860936,0.38853586,-0.12656933,0.83954555,0.30923152,-0.14554058,0.85429794,0.23520371,-0.15717436,1.0,Hello
0.76666695,0.77721304,8.261188e-07,0.67796654,0.76197445,-0.041691568,0.59066796,0.7014344,-0.068769544,0.52441967,0.6457926,-0.09251862,0.48275214,0.5861799,-0.116423115,0.6127231,0.50857073,-0.053156927,0.5673243,0.3849696,-0.09144906,0.53833324,0.3058753,-0.11954556,0.5170398,0.23276201,-0.14020851,0.6708292,0.47619987,-0.0609812,0.6491216,0.3225487,-0.095337585,0.6356467,0.22054061,-0.12224374,0.62253433,0.12991855,-0.14167695,0.7301873,0.47611034,-0.074073054,0.71813667,0.32991368,-0.115282714,0.7082705,0.23155999,-0.14301862,0.6956461,0.14164925,-0.16121042,0.7908249,0.50326324,-0.089677766,0.81826526,0.38976794,-0.1302461,0.8393136,0.30981374,-0.14985155,0.85387725,0.23539123,-0.16182698,1.0,Hello
0.769306,0.77489245,8.32393e-07,0.6807454,0.76128066,-0.040928703,0.59309137,0.702673,-0.0669404,0.52458084,0.64877266,-0.08957739,0.4820357,0.5902382,-0.11219845,0.6128238,0.5096558,-0.050935935,0.56868637,0.38502157,-0.0862006,0.54058164,0.30561456,-0.11210211,0.5198955,0.23287195,-0.13148198,0.67072785,0.47606373,-0.058184627,0.64827406,0.32085323,-0.08920035,0.6353251,0.21986356,-0.11392278,0.62330496,0.13143146,-0.13216822,0.7304194,0.4751978,-0.07059887,0.71820784,0.3310758,-0.10862204,0.70904785,0.23374444,-0.1354451,0.6976007,0.14478815,-0.15361953,0.7905466,0.5019611,-0.085594155,0.81744474,0.39236572,-0.12406468,0.83907783,0.3154807,-0.14319037,0.8546518,0.24311525,-0.15512557,1.0,Hello
0.76904476,0.77635443,8.302024e-07,0.6801733,0.76294136,-0.04168199,0.59308827,0.7035938,-0.068501405,0.5265824,0.6472479,-0.0918257,0.48426983,0.5876739,-0.1152028,0.61270595,0.50896394,-0.05280695,0.56889427,0.3849333,-0.08950142,0.54035884,0.30591637,-0.11654561,0.5189626,0.2334291,-0.1367951,0.6709149,0.47500744,-0.060326956,0.64890176,0.31968212,-0.092889465,0.635474,0.2181718,-0.11894548,0.62256986,0.12899119,-0.13805844,0.73082477,0.4749095,-0.0729594,0.7191582,0.3289194,-0.11219375,0.7096555,0.23071024,-0.13957691,0.6977513,0.14110753,-0.1580909,0.7912035,0.5035838,-0.088191286,0.8181139,0.39362362,-0.12795393,0.83859426,0.31531018,-0.14772528,0.8530927,0.24180144,-0.15998533,1.0,Hello
0.77228856,0.7788652,8.161085e-07,0.6791857,0.7670759,-0.038254797,0.5891989,0.70615566,-0.06263751,0.52280426,0.65004873,-0.08422126,0.4807248,0.5924681,-0.10616137,0.611059,0.51028657,-0.048515152,0.5669372,0.38524354,-0.08342335,0.53852403,0.30553615,-0.109529376,0.5168956,0.23344249,-0.12901433,0.6706927,0.47917086,-0.057490185,0.647904,0.32466644,-0.088434905,0.6338531,0.22227323,-0.113803744,0.6203057,0.13276136,-0.1325852,0.7311848,0.47903246,-0.07157789,0.7175757,0.33340278,-0.11023321,0.70716906,0.23506609,-0.13795978,0.6936799,0.14537507,-0.15663107,0.79150575,0.5053913,-0.0879424,0.8176094,0.39158887,-0.12721084,0.8388072,0.31288135,-0.14688675,0.8533622,0.23949468,-0.15917455,1.0,Hello
0.77074313,0.7768719,8.228335e-07,0.67783564,0.76487154,-0.038454354,0.59051824,0.7048855,-0.06274854,0.527051,0.64701754,-0.084236,0.48439875,0.59122413,-0.1061553,0.6117749,0.50945485,-0.048208337,0.5684639,0.38474178,-0.08296215,0.53928816,0.30422986,-0.10924454,0.5167945,0.23175183,-0.12903862,0.6709987,0.4772214,-0.057115432,0.64861244,0.3229524,-0.08725888,0.63452774,0.22120732,-0.11235017,0.6209633,0.13312,-0.13119657,0.73071367,0.47677442,-0.07115478,0.71835977,0.33038712,-0.108833626,0.70849156,0.23177138,-0.1362003,0.69521743,0.14230022,-0.15497027,0.79019976,0.503606,-0.0876312,0.8177539,0.3906691,-0.1264634,0.8390791,0.31173366,-0.14618711,0.8536983,0.23855194,-0.1586281,1.0,Hello
0.771548,0.77828556,8.1760373e-07,0.6783419,0.7667333,-0.03706135,0.58892417,0.7062544,-0.060336027,0.52466923,0.64900076,-0.08096597,0.4836701,0.5933148,-0.10208414,0.6113823,0.51017046,-0.0466178,0.56739986,0.3858068,-0.080059186,0.53921574,0.30601725,-0.10528082,0.51769114,0.23410445,-0.1244058,0.6709599,0.47900647,-0.05588746,0.64869916,0.3250644,-0.08563592,0.6350537,0.22308695,-0.11068306,0.6217202,0.1343084,-0.129465,0.73078907,0.4786049,-0.07013913,0.71826273,0.33295763,-0.107981354,0.7081568,0.23390225,-0.1360409,0.69475025,0.14406213,-0.15518184,0.79027367,0.5049247,-0.08657645,0.8176916,0.3916545,-0.12557009,0.8391765,0.31288838,-0.14564858,0.85389924,0.24003962,-0.15837401,1.0,Hello
0.7659004,0.78023493,8.582979e-07,0.67886996,0.7667935,-0.044079844,0.5935861,0.7054562,-0.07159589,0.5282757,0.64838254,-0.09509272,0.4820253,0.590109,-0.118838474,0.610956,0.5117097,-0.05597262,0.56725377,0.38797575,-0.09329719,0.5379876,0.3084031,-0.121021405,0.5157047,0.23488957,-0.14184847,0.66976285,0.47797185,-0.06252808,0.64943355,0.32319856,-0.09567549,0.6364967,0.22150421,-0.1223482,0.62352943,0.1317088,-0.14217135,0.729303,0.4779373,-0.07440146,0.7184169,0.3331008,-0.11511918,0.7085035,0.23455411,-0.14402366,0.6952459,0.14360908,-0.16360825,0.78839415,0.5064378,-0.08897098,0.81708443,0.39404023,-0.13060813,0.8394511,0.31543282,-0.15198223,0.85454315,0.24130547,-0.16543785,1.0,Hello
0.76334476,0.78127855,8.260198e-07,0.67304,0.76484036,-0.039715994,0.5870408,0.7044622,-0.06580338,0.52148867,0.6498169,-0.08903113,0.4813902,0.5909469,-0.112478755,0.61203086,0.51199174,-0.05091653,0.5688587,0.3862831,-0.087129876,0.5409577,0.30764252,-0.11373112,0.51981544,0.23528558,-0.13349468,0.6716735,0.48062414,-0.05943235,0.6503623,0.32522112,-0.09198895,0.63606006,0.22349167,-0.11802885,0.6210729,0.13393977,-0.1372218,0.731531,0.48026764,-0.07308117,0.72007746,0.33571154,-0.11275987,0.7102503,0.2385785,-0.14037046,0.6965263,0.14947546,-0.1588644,0.7908075,0.5065927,-0.089131154,0.8186198,0.39424455,-0.12849674,0.84043443,0.31607372,-0.1478301,0.85525113,0.2426905,-0.15996404,1.0,Hello
0.76325643,0.7813355,8.2898447e-07,0.674271,0.76443005,-0.039626088,0.58881944,0.70504296,-0.06626873,0.5238335,0.65084875,-0.09003193,0.48079467,0.5929199,-0.114061914,0.6121621,0.51241165,-0.05236609,0.5688872,0.38712072,-0.08907036,0.54106414,0.30845153,-0.11588691,0.51993775,0.23630005,-0.13554156,0.67181706,0.481364,-0.06121163,0.65060437,0.3257891,-0.09414501,0.63647074,0.22361478,-0.12030728,0.62192774,0.13359502,-0.13937433,0.7319054,0.48213378,-0.07501524,0.7202786,0.33760315,-0.11468608,0.70989156,0.24063686,-0.14220801,0.6960871,0.15180463,-0.16055974,0.7917857,0.50965834,-0.091141574,0.81919444,0.3973695,-0.13000816,0.84074914,0.31917137,-0.14866088,0.8554989,0.24569628,-0.1602283,1.0,Hello
0.76415914,0.7817844,8.293165e-07,0.6772378,0.76668656,-0.039336577,0.5909233,0.70667464,-0.064719655,0.5246782,0.65219086,-0.08710093,0.4828803,0.59340096,-0.10958647,0.6115056,0.5120959,-0.04982424,0.568048,0.38626304,-0.08511606,0.54073775,0.3063525,-0.11135844,0.5207498,0.23407647,-0.13067408,0.6703441,0.47921053,-0.05772426,0.6481765,0.32192904,-0.088204965,0.6355202,0.21947595,-0.11304499,0.62348324,0.13136667,-0.13130023,0.730807,0.47797048,-0.0706598,0.71790487,0.33226046,-0.10762621,0.7078606,0.23534793,-0.13418251,0.695357,0.148442,-0.15217336,0.7915971,0.5039558,-0.08609286,0.8187153,0.39144635,-0.12273773,0.8401138,0.31428176,-0.14088547,0.8553313,0.24319592,-0.15222603,1.0,Hello
0.765086,0.78191584,8.134933e-07,0.67737216,0.7663518,-0.038827058,0.5907075,0.70568764,-0.06367005,0.5247685,0.6506904,-0.08582202,0.48346743,0.59130937,-0.10815037,0.61212,0.5118846,-0.04850284,0.56778497,0.387686,-0.08366126,0.54030985,0.3081385,-0.10980895,0.5201164,0.23553711,-0.12916696,0.6707233,0.4787326,-0.05690268,0.648711,0.32171634,-0.087438315,0.6351452,0.21904802,-0.11234462,0.62221617,0.1301027,-0.13077408,0.73076254,0.47787377,-0.07040627,0.71810395,0.33273143,-0.107871436,0.707509,0.23567459,-0.13467275,0.6944405,0.14818388,-0.15285556,0.7911234,0.50457925,-0.08639059,0.8184414,0.3921085,-0.123840846,0.8402795,0.31452265,-0.14231841,0.85580397,0.24272975,-0.15391123,1.0,Hello
0.7666444,0.7794906,8.034062e-07,0.67627597,0.7660151,-0.039135233,0.58836395,0.7065839,-0.063617624,0.5236468,0.649035,-0.08519826,0.48217872,0.5910504,-0.10703331,0.61184776,0.51381814,-0.04958617,0.56803906,0.39001474,-0.08444475,0.5410688,0.310505,-0.10996731,0.52124834,0.23725778,-0.12897123,0.67059463,0.48097098,-0.057497907,0.6493927,0.32617372,-0.088491954,0.6354164,0.22427976,-0.11343686,0.62194157,0.13433832,-0.13199231,0.7298952,0.4797929,-0.07035588,0.71910393,0.33600765,-0.10842107,0.7090436,0.23923475,-0.13502283,0.6966313,0.15125355,-0.15300591,0.7893241,0.50597817,-0.08568234,0.81699383,0.39463258,-0.12385302,0.8389441,0.31712654,-0.14246513,0.854862,0.24510536,-0.15411232,1.0,Hello
0.76384795,0.7822013,8.1857604e-07,0.67461145,0.76695806,-0.03864739,0.58868724,0.70577955,-0.063163266,0.52520394,0.6487899,-0.08493725,0.48320097,0.592784,-0.10701625,0.610868,0.5125538,-0.049266923,0.5686719,0.38841504,-0.08451999,0.5402403,0.30933887,-0.11072553,0.51809704,0.23742446,-0.13039282,0.66952205,0.4811727,-0.05772327,0.64871967,0.32847297,-0.089562446,0.6355948,0.22621942,-0.11537905,0.6227242,0.1363746,-0.13448836,0.72890604,0.48060477,-0.071187995,0.71909314,0.33698785,-0.11043224,0.71023864,0.23904553,-0.13848384,0.6981891,0.15011096,-0.15731867,0.78863937,0.50669897,-0.08699559,0.8178812,0.39509958,-0.1267058,0.84014094,0.31685162,-0.14698955,0.855962,0.2442013,-0.15968178,1.0,Hello
0.76760644,0.78119826,8.3173893e-07,0.6798837,0.7686645,-0.041858338,0.59257925,0.70852697,-0.067982614,0.5234138,0.6539788,-0.090551,0.4818025,0.5945282,-0.11325961,0.6121235,0.5146018,-0.052922525,0.5683187,0.387025,-0.08893047,0.5395987,0.30548084,-0.11533584,0.5181922,0.23213866,-0.13486387,0.67115366,0.48170143,-0.059393402,0.64882183,0.3270394,-0.09085388,0.6349586,0.22535053,-0.11625249,0.62131804,0.1366604,-0.13508554,0.73143077,0.48108533,-0.07102054,0.7197547,0.3377189,-0.10947526,0.710019,0.24114192,-0.13705756,0.6972232,0.1527805,-0.15572403,0.7908898,0.5076502,-0.08523565,0.8182041,0.3970375,-0.1245712,0.8401624,0.32040733,-0.14461318,0.8556152,0.24790993,-0.15707992,1.0,Hello
0.7666094,0.7833432,8.1192775e-07,0.67818207,0.7705381,-0.03940061,0.59195405,0.70817673,-0.06353248,0.52679133,0.650614,-0.08465255,0.4830462,0.5929281,-0.10609275,0.6113992,0.51434267,-0.048284695,0.5665709,0.38926315,-0.08264656,0.5383512,0.3081783,-0.10827329,0.5174343,0.23521507,-0.12753236,0.6704903,0.48146266,-0.05620571,0.64833856,0.32734573,-0.08665475,0.6344343,0.22563487,-0.1123135,0.620883,0.13677847,-0.13145865,0.73043895,0.48109034,-0.069203794,0.7185747,0.33687913,-0.10740274,0.70872337,0.23851463,-0.13565494,0.6958566,0.14842999,-0.1549471,0.79008377,0.50828665,-0.084596835,0.81805766,0.39743653,-0.124074146,0.8400929,0.31976128,-0.14444208,0.85543585,0.24666023,-0.15729322,1.0,Hello
0.76741606,0.7847025,8.283757e-07,0.6779671,0.7702457,-0.040282927,0.5903457,0.70861197,-0.06603334,0.5263133,0.650412,-0.08858318,0.47907138,0.5929752,-0.11138396,0.61333567,0.5139434,-0.05143733,0.5683764,0.38972023,-0.08681239,0.54078674,0.31024623,-0.113154106,0.52019006,0.23706111,-0.13291995,0.67262536,0.4825214,-0.060016267,0.6505128,0.32778317,-0.091835074,0.6376896,0.22485605,-0.11782563,0.6254148,0.13415483,-0.13705358,0.7326119,0.4834559,-0.073650464,0.71995336,0.33747733,-0.11266069,0.7106741,0.23898181,-0.1403198,0.69872254,0.14875278,-0.15910795,0.79325306,0.51115936,-0.08977869,0.82024926,0.3988514,-0.12927842,0.8421447,0.32009524,-0.14887209,0.8573931,0.24653184,-0.16118571,1.0,Hello
0.76729006,0.7845682,8.271061e-07,0.67711973,0.7701013,-0.040132392,0.5898368,0.70901453,-0.06598121,0.5255647,0.65061545,-0.0886912,0.47945887,0.5926425,-0.11156309,0.6134523,0.51466614,-0.050945245,0.5695677,0.3901201,-0.0862769,0.5419754,0.31085563,-0.11254579,0.52124274,0.23748705,-0.13230374,0.67269987,0.48283982,-0.05952318,0.65132535,0.32849228,-0.09142265,0.6378258,0.22600123,-0.11738928,0.6244765,0.13516897,-0.13665578,0.7322625,0.48343256,-0.07314353,0.7206748,0.3385501,-0.111955725,0.71149653,0.24084216,-0.13910253,0.69934154,0.1510301,-0.15756272,0.7921667,0.5109977,-0.089279346,0.81949806,0.39954704,-0.12813573,0.8411625,0.3206422,-0.14721091,0.8564348,0.2467651,-0.15925542,1.0,Hello
0.7676713,0.78517044,8.3513044e-07,0.67838,0.7702802,-0.040693775,0.5909373,0.70952463,-0.06683143,0.5265026,0.6513122,-0.08971593,0.4800653,0.5928053,-0.112675264,0.61317253,0.51535076,-0.05171999,0.56855327,0.3902924,-0.087422825,0.5406522,0.31059468,-0.11388033,0.519783,0.23711535,-0.13364895,0.67221004,0.48329565,-0.059948254,0.6507373,0.32962838,-0.0921544,0.63793856,0.22680786,-0.11802833,0.62545115,0.1360206,-0.13708287,0.7319803,0.48354292,-0.07328667,0.72046536,0.33915728,-0.11232343,0.7113261,0.24149156,-0.13951623,0.6994646,0.15192896,-0.15788187,0.7923927,0.5106138,-0.08918205,0.81997633,0.39928955,-0.12825283,0.8417506,0.3206245,-0.14744914,0.857201,0.24705619,-0.1594444,1.0,Hello
0.7665313,0.78249544,8.431488e-07,0.67731065,0.76949507,-0.040340573,0.590922,0.70840585,-0.065862134,0.5254874,0.65228534,-0.088275015,0.48049712,0.59681386,-0.11119732,0.6121746,0.5163349,-0.05168975,0.5668104,0.39100462,-0.087301955,0.5390453,0.31006545,-0.113466606,0.51888335,0.23630047,-0.13304421,0.671708,0.48417526,-0.059783597,0.64973956,0.32845205,-0.091796264,0.63671714,0.22545582,-0.11770052,0.6238549,0.13587564,-0.1369806,0.73137224,0.48449296,-0.07299854,0.72050244,0.33948156,-0.11223701,0.71137327,0.2417643,-0.1403118,0.6987368,0.15246111,-0.15940146,0.7906675,0.51135516,-0.08864116,0.81937695,0.39806226,-0.1282388,0.8418007,0.3192729,-0.14834888,0.8569699,0.24532187,-0.16120921,1.0,Hello
0.76716787,0.78851026,8.4190776e-07,0.6780558,0.7706461,-0.041174643,0.591992,0.7089713,-0.068017155,0.52552444,0.654349,-0.091700085,0.48066753,0.5967016,-0.11558043,0.6117729,0.51611435,-0.051700953,0.5685176,0.39056516,-0.0889135,0.5400165,0.3114305,-0.11652393,0.5177014,0.23949468,-0.13695171,0.6707007,0.48430723,-0.06005344,0.6490432,0.33008566,-0.09377447,0.6351627,0.22752625,-0.12074975,0.62124866,0.13772699,-0.14035332,0.730538,0.4851513,-0.073781386,0.7198929,0.3406031,-0.11469203,0.7102735,0.24268955,-0.14359282,0.6971744,0.15280461,-0.16282892,0.79051906,0.51279855,-0.08996187,0.81919444,0.40147263,-0.1309637,0.84110385,0.32299137,-0.15179503,0.8560894,0.24868453,-0.16478907,1.0,Hello
0.7660421,0.788073,8.4097053e-07,0.6760411,0.7695646,-0.041463356,0.59011996,0.7091039,-0.068838716,0.5241009,0.6540431,-0.09316771,0.48098367,0.59380066,-0.117720455,0.61199504,0.51601565,-0.0516823,0.56775475,0.39129826,-0.08960984,0.53918713,0.31158632,-0.11772278,0.5176344,0.23839378,-0.1384861,0.6711378,0.48396516,-0.06012011,0.6486925,0.32975474,-0.094350345,0.63458306,0.22704822,-0.121721186,0.6207652,0.13628754,-0.14174262,0.731082,0.48498192,-0.07398193,0.7202946,0.34101033,-0.115190536,0.71059746,0.24291661,-0.14378901,0.697642,0.15277848,-0.16286077,0.79119015,0.5133097,-0.09036825,0.8191296,0.40201187,-0.13113256,0.8410201,0.3230359,-0.15140367,0.85607433,0.24828479,-0.16409281,1.0,Hello
0.76745987,0.7848276,8.433174e-07,0.6774442,0.7679117,-0.04024366,0.5920172,0.7079729,-0.065951996,0.52856827,0.64833874,-0.08885396,0.48149645,0.5906509,-0.11187579,0.61246556,0.5179067,-0.04896161,0.56826913,0.39431795,-0.08457237,0.54128224,0.31337106,-0.11113148,0.52130497,0.2390309,-0.13092588,0.67141664,0.48448944,-0.057694245,0.65081096,0.32824507,-0.089703605,0.63739055,0.22512668,-0.11602997,0.6240421,0.1348857,-0.13542578,0.7307741,0.48394036,-0.07169329,0.7208548,0.33953398,-0.11084839,0.71104383,0.24055764,-0.13894498,0.6982999,0.15078437,-0.1579332,0.7906122,0.5101864,-0.08823965,0.81874347,0.39864367,-0.12704138,0.84062135,0.32011098,-0.14632128,0.8556981,0.24716619,-0.15853323,1.0,Hello
0.7666128,0.7843933,8.561139e-07,0.6746278,0.767596,-0.03877019,0.58891386,0.7082317,-0.06465649,0.5256131,0.65139496,-0.087906934,0.48324722,0.5960194,-0.111537196,0.6115289,0.51669055,-0.049965728,0.5681819,0.39160395,-0.08581911,0.540992,0.31080803,-0.112386905,0.5202959,0.23713085,-0.13220118,0.67135376,0.4842584,-0.05947323,0.65041155,0.32754865,-0.09192673,0.6368124,0.2247524,-0.118342236,0.6231383,0.13515773,-0.13777491,0.7314167,0.484455,-0.07396025,0.72112,0.339163,-0.11351008,0.7115495,0.23978847,-0.14175867,0.69911283,0.15000945,-0.16078815,0.7911621,0.5118254,-0.0907527,0.81942093,0.3990503,-0.13002618,0.84103227,0.32021257,-0.14949438,0.85601896,0.24693623,-0.16176322,1.0,Hello
0.76662,0.7853924,8.4601584e-07,0.6777105,0.77120614,-0.041458506,0.59046006,0.71193624,-0.06842006,0.5224487,0.6562171,-0.09187467,0.4805519,0.5965818,-0.11534737,0.61159116,0.5155499,-0.052444506,0.56910264,0.39067215,-0.0882507,0.54153633,0.31133485,-0.11461281,0.52050596,0.23970959,-0.13423288,0.67092377,0.48290583,-0.06004598,0.64953893,0.32652715,-0.09194638,0.63539505,0.22430733,-0.11770874,0.62117463,0.13526079,-0.1366139,0.7312112,0.48336124,-0.07278135,0.71922016,0.337765,-0.11216051,0.7084047,0.2391985,-0.14049648,0.6943882,0.14926657,-0.15957804,0.79078746,0.5120445,-0.08795993,0.81931233,0.40067878,-0.12789483,0.84163874,0.32274953,-0.14813372,0.8572537,0.24943274,-0.16071099,1.0,Hello
