f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.8155615,0.6259616,-5.9306313e-07,0.7211367,0.60473263,-0.03431434,0.6282716,0.5391176,-0.05451208,0.56590515,0.48443097,-0.07412636,0.51260984,0.45565736,-0.08183803,0.66515505,0.39621562,-0.025435181,0.63209355,0.37372026,-0.059013136,0.66826683,0.44683227,-0.06679635,0.68280363,0.45236477,-0.06964577,0.7121354,0.37055793,-0.023627207,0.6903145,0.36628753,-0.060826857,0.71601355,0.4632802,-0.055233706,0.7149317,0.44252008,-0.046084683,0.7621748,0.3601826,-0.02955314,0.7428009,0.33110946,-0.069859624,0.7551869,0.42348567,-0.047651127,0.7644565,0.4482626,-0.02345757,0.80763894,0.35507217,-0.039427727,0.80746394,0.25895295,-0.0685127,0.8007227,0.1985023,-0.067366086,0.7969403,0.12695354,-0.06029555,1.0,Y
0.81521237,0.6245811,-5.9066224e-07,0.7179347,0.6044356,-0.034827333,0.62543386,0.53595066,-0.054519653,0.5651189,0.47976118,-0.0732963,0.51208377,0.45291469,-0.07997972,0.66520435,0.39329842,-0.025208605,0.63040286,0.37462202,-0.05964772,0.6665793,0.44815314,-0.06896281,0.68088,0.45268658,-0.072904654,0.71288544,0.36730382,-0.023365924,0.68931544,0.37030536,-0.059884798,0.71591246,0.46573937,-0.054324564,0.7160356,0.44060507,-0.045386676,0.76339513,0.35876718,-0.029556401,0.7432065,0.33646327,-0.06843559,0.75544244,0.42285958,-0.046447247,0.76557714,0.43873087,-0.023064854,0.8091651,0.35571626,-0.039980207,0.8097237,0.26164234,-0.06889354,0.8029768,0.20147961,-0.06806848,0.7999824,0.12864333,-0.061435264,1.0,Y
0.81502485,0.62408704,-5.8829187e-07,0.7177016,0.60354626,-0.034584858,0.62516713,0.5355553,-0.05435627,0.5650063,0.48005465,-0.07306749,0.51206636,0.45381522,-0.07958844,0.66533315,0.39303756,-0.025989171,0.6306269,0.3753368,-0.060465794,0.6669869,0.44871116,-0.07004246,0.6809064,0.45228043,-0.07428755,0.7132554,0.36784458,-0.023871081,0.68913406,0.37080905,-0.059736166,0.71615756,0.46597156,-0.05359891,0.71589696,0.43897977,-0.04451753,0.76351535,0.35944933,-0.029678088,0.742248,0.33695626,-0.06744504,0.7552801,0.42287216,-0.04462657,0.76611096,0.43781638,-0.02106453,0.8088298,0.3561885,-0.039755803,0.80913943,0.26276892,-0.06804594,0.80255634,0.20297003,-0.066842966,0.799894,0.13010767,-0.060068667,1.0,Y
0.8190362,0.627668,-5.946887e-07,0.72255045,0.60695845,-0.033928275,0.6279583,0.53793436,-0.05335742,0.5662321,0.4814374,-0.07153575,0.5132134,0.45414528,-0.07716172,0.66455966,0.39532274,-0.025441675,0.6308473,0.37264147,-0.058760464,0.6686049,0.44758406,-0.068654545,0.682196,0.45240596,-0.073791854,0.7121483,0.3686804,-0.022596806,0.69018096,0.36704743,-0.056190696,0.717049,0.4640962,-0.04983987,0.7136085,0.43736625,-0.04136782,0.7630843,0.35950398,-0.02737678,0.74400926,0.33286417,-0.06233236,0.75705683,0.4227503,-0.038453456,0.7663082,0.44221824,-0.015095903,0.8089341,0.3557554,-0.036406547,0.80954814,0.26252604,-0.06374713,0.80357957,0.20257014,-0.062579826,0.8013347,0.12953165,-0.056137383,1.0,Y
0.81972003,0.6279702,-6.058733e-07,0.7225132,0.607355,-0.032785725,0.62787855,0.537497,-0.051191792,0.5667639,0.48179853,-0.068320684,0.51404005,0.45500657,-0.07292523,0.66445243,0.3937332,-0.024932431,0.63073516,0.37316218,-0.05828135,0.6689589,0.44811663,-0.068717785,0.68237555,0.452142,-0.07432715,0.7124129,0.36812574,-0.022329558,0.6902115,0.3675259,-0.055681612,0.71786284,0.46435374,-0.049636994,0.7146653,0.43741038,-0.041575175,0.7633382,0.35972774,-0.027190639,0.7437421,0.3343142,-0.061580986,0.7575603,0.42296478,-0.038033467,0.76746124,0.44018558,-0.0151656335,0.8091912,0.3561973,-0.036171153,0.80969036,0.2622726,-0.063154474,0.80332065,0.20273691,-0.062094837,0.8008036,0.12930584,-0.055834197,1.0,Y
0.8192122,0.62891006,-5.907602e-07,0.7224242,0.6065917,-0.032208543,0.6279208,0.53418404,-0.050062228,0.56681,0.4780185,-0.06739084,0.51348925,0.45227095,-0.072673656,0.667876,0.39301217,-0.021245152,0.62965155,0.37026456,-0.054790974,0.66707176,0.4453406,-0.06458834,0.68422645,0.4489245,-0.069314465,0.7157494,0.3674212,-0.019957636,0.69021595,0.36591998,-0.05626865,0.71609014,0.46282357,-0.051520128,0.71732885,0.43968338,-0.04324404,0.76610667,0.36022496,-0.02649033,0.7449635,0.33404166,-0.0648587,0.75684166,0.42516658,-0.042847026,0.7678364,0.44624346,-0.019468995,0.8111581,0.3578964,-0.036978222,0.81099355,0.26291913,-0.06548685,0.8037172,0.20295241,-0.06493568,0.80076224,0.13010761,-0.058644548,1.0,Y
0.81960857,0.62996066,-6.0022336e-07,0.7237658,0.6069999,-0.032482427,0.62884295,0.5341999,-0.050383728,0.56659424,0.47908837,-0.06802662,0.5128293,0.45541263,-0.073629394,0.6661379,0.39639628,-0.019510385,0.6303444,0.36990058,-0.053677995,0.6678231,0.4464942,-0.064016744,0.6841087,0.45191744,-0.06886191,0.7140475,0.36951393,-0.01827352,0.6911487,0.3657149,-0.054664414,0.71713537,0.4633831,-0.05019442,0.7169138,0.44162527,-0.0419761,0.7647843,0.36092654,-0.025150832,0.7451382,0.33327147,-0.06393388,0.7576686,0.42457184,-0.04246516,0.7671994,0.44690058,-0.019221138,0.810131,0.35717845,-0.03598152,0.81008214,0.26301062,-0.06400298,0.8039447,0.20334303,-0.063124016,0.8006099,0.1315059,-0.05666342,1.0,Y
0.8147727,0.6293937,-6.045662e-07,0.7192709,0.60883546,-0.03277103,0.6284055,0.54191244,-0.051910054,0.56834435,0.4840241,-0.07064764,0.51546454,0.45324534,-0.07748532,0.6677557,0.3991666,-0.023598747,0.6297338,0.37389106,-0.060397074,0.66684854,0.44958404,-0.07211934,0.68449694,0.45499453,-0.07738139,0.71566945,0.3752729,-0.02217177,0.69007885,0.36903036,-0.059862647,0.7160429,0.46692055,-0.054762878,0.71696603,0.4436258,-0.046084043,0.7649282,0.3662947,-0.0287918,0.743307,0.3371844,-0.06788167,0.7556035,0.4272382,-0.045159645,0.76671505,0.44661808,-0.021157559,0.80935663,0.36180347,-0.03948227,0.80983734,0.2661484,-0.06917462,0.80244535,0.20720461,-0.06865968,0.7987008,0.13568744,-0.061987206,1.0,Y
0.8155019,0.6263875,-5.852247e-07,0.71991014,0.60437155,-0.033921733,0.62651724,0.5409986,-0.053259507,0.56539947,0.4857272,-0.07194895,0.513431,0.45516625,-0.07817521,0.6630059,0.40415454,-0.023071228,0.6300725,0.37361196,-0.05637026,0.66636896,0.4488592,-0.06397493,0.68170965,0.4591714,-0.06659515,0.71189106,0.37691984,-0.020945668,0.6912505,0.36973318,-0.056537014,0.71576726,0.4671701,-0.050675273,0.7141204,0.44688267,-0.041743536,0.76302314,0.36661232,-0.026815725,0.74558395,0.33505005,-0.0655011,0.75658673,0.42857495,-0.0431061,0.76505595,0.45612207,-0.019391736,0.80871266,0.36254513,-0.03666428,0.8101261,0.26930332,-0.06597005,0.8038552,0.2092799,-0.06571311,0.8000408,0.13798219,-0.059505623,1.0,Y
0.81527746,0.6258367,-5.968807e-07,0.71850854,0.6038694,-0.032408144,0.6259031,0.5418961,-0.05107095,0.56566715,0.48833674,-0.06955446,0.5143848,0.45725763,-0.07604805,0.66522753,0.4014781,-0.021081172,0.6300044,0.3743168,-0.055328876,0.6647344,0.4494795,-0.0638405,0.6814349,0.45943075,-0.06653681,0.71374714,0.37592378,-0.01983208,0.69036824,0.37003267,-0.057599626,0.713291,0.46784055,-0.053333875,0.71427107,0.45043066,-0.04475469,0.7641947,0.36612505,-0.026500745,0.7445294,0.33641386,-0.06777767,0.75376564,0.43218124,-0.04702218,0.7634786,0.46037406,-0.023275424,0.8093073,0.3623993,-0.03687314,0.8098074,0.26790434,-0.06691273,0.8013397,0.20785719,-0.06711117,0.7968472,0.13603154,-0.0607382,1.0,Y
0.8160824,0.62956893,-6.1743197e-07,0.7182337,0.60996985,-0.033012588,0.6240806,0.54024315,-0.050373282,0.56396043,0.4830174,-0.066803046,0.5125028,0.45509073,-0.07138163,0.66601396,0.39913553,-0.02253799,0.6312604,0.3760936,-0.056607403,0.66798127,0.4532489,-0.06810714,0.68268305,0.4568109,-0.07441348,0.7140187,0.37367982,-0.020634534,0.6910731,0.3712809,-0.057145394,0.7165178,0.4683006,-0.053115077,0.7167742,0.44638222,-0.045762394,0.76398057,0.36632627,-0.026568493,0.7452713,0.33790323,-0.06493218,0.756257,0.4294134,-0.043150652,0.76599836,0.45174086,-0.020109322,0.8095125,0.36444443,-0.036522552,0.81015205,0.269489,-0.065625586,0.8027824,0.20989266,-0.06544448,0.7988963,0.1371887,-0.05934961,1.0,Y
0.81507325,0.630171,-6.216862e-07,0.71777284,0.60966223,-0.032713316,0.62321806,0.53917027,-0.049820624,0.5640163,0.4826285,-0.06564336,0.51329005,0.45362154,-0.06919279,0.6628168,0.39849663,-0.024187665,0.6302591,0.37573922,-0.05739897,0.6683501,0.4539379,-0.06818809,0.6816487,0.4578704,-0.07440774,0.7114402,0.372895,-0.022099337,0.68974286,0.37147552,-0.057205025,0.7165009,0.46862882,-0.052685138,0.71500254,0.44507897,-0.04561504,0.7624699,0.3657631,-0.027549515,0.7448005,0.338107,-0.06374665,0.7572594,0.4279528,-0.041449722,0.766127,0.44786683,-0.019167235,0.8087911,0.36426365,-0.037032478,0.8100769,0.2706659,-0.06539528,0.80397743,0.21100059,-0.06524782,0.80043894,0.13712564,-0.059678093,1.0,Y
0.81843466,0.6307868,-5.929458e-07,0.7204089,0.61062646,-0.03691569,0.6265542,0.5428362,-0.05684499,0.5662185,0.4854769,-0.07534807,0.5155914,0.45360368,-0.08110518,0.6659661,0.39490476,-0.022829771,0.62920195,0.37119472,-0.05694631,0.66571486,0.44872758,-0.06685727,0.6810815,0.45505133,-0.07095191,0.714469,0.36976594,-0.018932367,0.6918146,0.36692652,-0.054695304,0.7173236,0.46623006,-0.050220266,0.71511763,0.44150844,-0.041752852,0.76576644,0.36195478,-0.023314413,0.7471497,0.33479625,-0.06109783,0.75837433,0.4248765,-0.039594464,0.7667294,0.44314077,-0.01627243,0.8118446,0.3597243,-0.031972326,0.81123245,0.26548952,-0.059352517,0.80349463,0.20624992,-0.05810544,0.79941225,0.13324219,-0.05089139,1.0,Y
0.8176464,0.6303202,-5.934099e-07,0.71888113,0.60792005,-0.035743546,0.62547934,0.541214,-0.05560708,0.5645879,0.48521256,-0.07448893,0.5136763,0.45527005,-0.08075195,0.66705745,0.39521405,-0.02152951,0.6296754,0.3716544,-0.05575131,0.6656533,0.44860476,-0.0656358,0.681497,0.45441878,-0.069749184,0.7154372,0.37027782,-0.0182988,0.69139755,0.36682147,-0.054256782,0.7164638,0.46643475,-0.04911739,0.71497995,0.44174746,-0.040128425,0.7661222,0.3622246,-0.023366565,0.7460316,0.33447114,-0.06171063,0.75757813,0.4266438,-0.039306026,0.76732606,0.4475242,-0.0150463255,0.8114845,0.36018053,-0.032664552,0.81143254,0.266052,-0.060389243,0.8035832,0.20694447,-0.05882592,0.7993982,0.13498291,-0.051238492,1.0,Y
0.817337,0.63144356,-6.234592e-07,0.71956,0.6093711,-0.03418368,0.6267169,0.5377921,-0.05308858,0.5657516,0.48347768,-0.07079529,0.513165,0.45601347,-0.07628406,0.66517204,0.39234334,-0.027163366,0.6290726,0.3762619,-0.061348267,0.66808254,0.4534065,-0.07051477,0.686399,0.45573837,-0.074662596,0.7135678,0.3665663,-0.025317658,0.6900647,0.37359545,-0.06307554,0.7169017,0.47133622,-0.058109738,0.720603,0.44907346,-0.0495021,0.76447934,0.360425,-0.031085653,0.7451224,0.34379506,-0.07118806,0.7572948,0.43591356,-0.049482927,0.76958245,0.45534468,-0.025817404,0.8107358,0.3591723,-0.040832523,0.8094802,0.26608327,-0.0704527,0.80159783,0.20680651,-0.069648474,0.798908,0.13538635,-0.06272008,1.0,Y
0.81701523,0.6314708,-6.0389294e-07,0.71952856,0.6096023,-0.034014665,0.62674224,0.53711057,-0.052920602,0.566723,0.4808515,-0.070268854,0.5145976,0.45296845,-0.07508669,0.6636901,0.39250496,-0.028475007,0.6276138,0.3757438,-0.061671,0.66761655,0.45320347,-0.07025827,0.685365,0.45579153,-0.07455439,0.71259654,0.36638713,-0.026225176,0.6887144,0.37230864,-0.06185327,0.7161595,0.46863472,-0.05560738,0.7183048,0.44368583,-0.04691711,0.7642417,0.3602368,-0.03138616,0.74407876,0.34299588,-0.06828118,0.757223,0.43220297,-0.04490643,0.7695844,0.44952914,-0.021506961,0.8108524,0.3593462,-0.040712327,0.8102994,0.26727813,-0.06951123,0.8029442,0.20815784,-0.06865823,0.8001711,0.13649067,-0.062252995,1.0,Y
0.81645626,0.6284306,-5.7139914e-07,0.71978676,0.6062571,-0.034161016,0.6264188,0.537941,-0.05343217,0.56514573,0.4817395,-0.07176441,0.51182747,0.4546559,-0.07758803,0.6657107,0.39617822,-0.021897994,0.62997806,0.37087175,-0.055361453,0.66660327,0.44597328,-0.06485991,0.6810202,0.45185024,-0.06903493,0.7134424,0.37076777,-0.01930444,0.6904557,0.3703067,-0.0545287,0.7158768,0.46273085,-0.05033451,0.71407866,0.43600526,-0.042684153,0.7640189,0.36225668,-0.024584994,0.7432887,0.33399272,-0.06070911,0.75497425,0.41610733,-0.03913546,0.7633603,0.43033147,-0.016960373,0.8088959,0.35861748,-0.03403825,0.810186,0.26756576,-0.06023562,0.8040491,0.20856515,-0.058725767,0.79988366,0.13487819,-0.052203253,1.0,Y
0.8159075,0.6280725,-5.7884415e-07,0.7203737,0.60674024,-0.035394985,0.62723386,0.53965914,-0.05519913,0.5652317,0.4838785,-0.07419109,0.51212585,0.4551713,-0.08080759,0.66645396,0.3994415,-0.022007573,0.63025284,0.37215418,-0.055885978,0.66411316,0.44624957,-0.063776195,0.6806284,0.456892,-0.06599352,0.7137423,0.37333196,-0.019236777,0.6908075,0.3716084,-0.05607831,0.7135765,0.46395916,-0.05145441,0.71395963,0.4412367,-0.042727973,0.76432747,0.36368784,-0.02472872,0.74393266,0.33349922,-0.063428804,0.75318605,0.4167468,-0.04254631,0.76190037,0.43536398,-0.01983668,0.8097416,0.35948896,-0.03441477,0.81095904,0.2661444,-0.06204814,0.8034828,0.20586932,-0.06138211,0.798541,0.13270661,-0.05514969,1.0,Y
0.81665176,0.6299866,-5.8125687e-07,0.7215692,0.6086453,-0.036010247,0.62869686,0.5416752,-0.056315143,0.56677467,0.48493755,-0.07565247,0.5132612,0.4569373,-0.08284195,0.66482043,0.40197784,-0.02462432,0.63142467,0.3740667,-0.059482183,0.6669318,0.4490307,-0.069105536,0.68088466,0.45627192,-0.07321401,0.71372145,0.37434617,-0.021789739,0.69193447,0.36972633,-0.058686726,0.7154366,0.46714813,-0.053662594,0.7141746,0.44399315,-0.044974178,0.7647618,0.36468416,-0.027169995,0.74658173,0.3362615,-0.066507995,0.7553602,0.42698097,-0.04448821,0.7634933,0.449259,-0.020737369,0.8103452,0.36124042,-0.03678485,0.81186235,0.26647666,-0.06615343,0.8042389,0.20636287,-0.06572728,0.80038166,0.13461325,-0.0592016,1.0,Y
0.8146732,0.62477547,-5.790432e-07,0.7190731,0.6034122,-0.036422268,0.62623084,0.5387218,-0.05825822,0.56595236,0.4846634,-0.0786358,0.5132446,0.45536327,-0.08670249,0.66664696,0.3927398,-0.02893711,0.63058853,0.3711664,-0.06469211,0.6666467,0.44807184,-0.07530626,0.68223935,0.45370647,-0.0802123,0.7154205,0.36825714,-0.025894392,0.6913707,0.36677182,-0.06329993,0.7165829,0.46583274,-0.05808907,0.7160598,0.44133648,-0.049447853,0.7659863,0.36082307,-0.030762412,0.7472715,0.3374404,-0.069466285,0.7581874,0.42737874,-0.046811823,0.7679791,0.44508123,-0.023162426,0.8111123,0.35836682,-0.039887644,0.8117645,0.2649508,-0.06872533,0.8040594,0.20521322,-0.06776817,0.8010757,0.13279212,-0.06106957,1.0,Y
0.81523097,0.62456334,-5.823379e-07,0.7195297,0.6033863,-0.036414064,0.6266127,0.5404133,-0.05817285,0.5658185,0.4860165,-0.07860945,0.51270676,0.45619744,-0.08674001,0.6678499,0.39543632,-0.027360117,0.6323309,0.37287492,-0.06258603,0.66742975,0.44953215,-0.07308089,0.68336165,0.45467907,-0.07795409,0.71629274,0.37038368,-0.024405433,0.6928644,0.36750156,-0.06175658,0.7168492,0.46699595,-0.056638997,0.71702343,0.4429571,-0.047987256,0.76642495,0.36207324,-0.029455487,0.74823815,0.33526015,-0.06839807,0.75757205,0.42729104,-0.045528952,0.76718855,0.44819957,-0.021472648,0.8112755,0.35909575,-0.03882969,0.81154096,0.26556003,-0.0675884,0.8036018,0.2051262,-0.066323794,0.8009135,0.13258499,-0.0592798,1.0,Y
0.81515634,0.62344337,-6.227649e-07,0.7187097,0.60386455,-0.033756934,0.6265882,0.53467166,-0.0515475,0.56563556,0.48017898,-0.068014756,0.5124927,0.45374197,-0.07267406,0.6650029,0.39141554,-0.025061404,0.6316999,0.3743269,-0.056824062,0.6693297,0.45069677,-0.06542483,0.68490773,0.4536036,-0.06990306,0.7136589,0.36374372,-0.022665255,0.6919542,0.36817753,-0.058385428,0.7168999,0.4656208,-0.053798486,0.7181871,0.44613856,-0.046135504,0.76494735,0.35712123,-0.02758159,0.74722797,0.33572635,-0.06702551,0.7590463,0.431417,-0.04522149,0.7702745,0.4578589,-0.021657307,0.81123906,0.35747892,-0.036316488,0.81253487,0.26481536,-0.06643116,0.8054231,0.2064457,-0.0659371,0.8019228,0.1364843,-0.05932717,1.0,Y
0.81517607,0.62332386,-6.3131347e-07,0.7185832,0.6035811,-0.033601332,0.62660265,0.5343442,-0.05056767,0.56586754,0.4803579,-0.066019185,0.5135392,0.45302844,-0.06964115,0.664167,0.39334044,-0.025497839,0.6313209,0.37406242,-0.056345254,0.66984,0.45068398,-0.064072885,0.68623567,0.45557585,-0.06808479,0.71313626,0.36416453,-0.022871431,0.69210815,0.36742336,-0.058396444,0.7171838,0.46486968,-0.054293294,0.71916956,0.45013285,-0.047261585,0.7646303,0.35671043,-0.027370315,0.74718887,0.33442304,-0.06726861,0.75908875,0.43223137,-0.046480566,0.7701354,0.4636757,-0.023571175,0.81097883,0.35695085,-0.03549732,0.8122486,0.26402175,-0.066003956,0.8055751,0.20574918,-0.066263184,0.80168545,0.13701403,-0.060327347,1.0,Y
0.81635034,0.62843204,-6.060072e-07,0.71991175,0.6080054,-0.035375353,0.6276838,0.54063135,-0.055115618,0.56735927,0.48382962,-0.07356849,0.51501137,0.45227444,-0.07961085,0.6670402,0.3923488,-0.024309797,0.63032657,0.37131155,-0.058874536,0.6667835,0.44617552,-0.06965355,0.68289614,0.45095947,-0.074832425,0.7149641,0.3675577,-0.02153203,0.6908483,0.36698535,-0.057058506,0.7164423,0.46371165,-0.052336633,0.71695083,0.43941948,-0.04442925,0.7655706,0.3604963,-0.02679374,0.745222,0.3344399,-0.06437465,0.7557932,0.42251822,-0.04244933,0.7651978,0.43962225,-0.019543147,0.8118132,0.35864684,-0.036313903,0.8119631,0.26603717,-0.0647981,0.8041034,0.20783347,-0.06397731,0.8002939,0.13617438,-0.057339326,1.0,Y
0.816349,0.627713,-5.986514e-07,0.71988773,0.6074352,-0.034705047,0.6273282,0.5398457,-0.054340526,0.5670138,0.48291898,-0.072853975,0.51473695,0.451765,-0.07900294,0.66709083,0.39338374,-0.024840219,0.6297008,0.3721998,-0.059071094,0.6663769,0.44721296,-0.06896966,0.6829289,0.45198748,-0.073657855,0.71484846,0.368635,-0.022465521,0.6900465,0.36798483,-0.058131453,0.7156214,0.46468604,-0.052554466,0.7162884,0.43988517,-0.044090703,0.7652108,0.3615624,-0.02806324,0.7442691,0.3352089,-0.065495916,0.7547333,0.42399445,-0.042665835,0.764274,0.4423817,-0.019326072,0.81114703,0.3598417,-0.037942033,0.8116635,0.26682714,-0.06683891,0.8042535,0.20793378,-0.06614873,0.8006201,0.13596657,-0.059716355,1.0,Y
0.81924856,0.6320992,-6.1610825e-07,0.7202396,0.6082198,-0.031677864,0.62675714,0.5399547,-0.049410954,0.5658792,0.48546457,-0.06632133,0.5143456,0.45612168,-0.070706554,0.66532177,0.39716464,-0.022913467,0.63078254,0.37609023,-0.056257926,0.6687363,0.45192784,-0.06554563,0.68322057,0.45518088,-0.069907986,0.7140082,0.37191284,-0.021650339,0.690492,0.37277505,-0.057499368,0.71854657,0.46835855,-0.052600715,0.7189845,0.44398856,-0.04454938,0.76496565,0.36331177,-0.027913993,0.74354213,0.33876675,-0.065527864,0.7580186,0.42626426,-0.04393208,0.7692181,0.44292578,-0.021127634,0.8112901,0.35942113,-0.03801095,0.81148684,0.265926,-0.065944016,0.80502504,0.2071001,-0.0650508,0.80134624,0.1354309,-0.058433205,1.0,Y
0.8193588,0.63074565,-6.123443e-07,0.72053164,0.6092769,-0.035913665,0.6261145,0.53918505,-0.05520694,0.5653431,0.4817935,-0.072756626,0.5118308,0.45287302,-0.07739996,0.66221684,0.39638358,-0.026080312,0.63093275,0.37430653,-0.059589356,0.6696212,0.45044097,-0.06863374,0.68092567,0.45470878,-0.07298821,0.71210855,0.37018687,-0.022621447,0.6921859,0.37181398,-0.057795085,0.72069025,0.4687645,-0.05265764,0.71710896,0.44217822,-0.044643186,0.764264,0.3615733,-0.026966183,0.7463486,0.33750874,-0.063871436,0.75968623,0.42277965,-0.042033695,0.7670321,0.4356017,-0.019703677,0.8111496,0.35785183,-0.0354774,0.8122685,0.26628393,-0.06366698,0.80604535,0.20776033,-0.063091144,0.80192286,0.13454005,-0.05691358,1.0,Y
0.81614155,0.62701994,-5.9376595e-07,0.7199657,0.6068725,-0.034146376,0.62805414,0.5377973,-0.053818014,0.5672427,0.48234758,-0.072818995,0.5142499,0.45437378,-0.079837054,0.66706216,0.39367038,-0.02487303,0.62940085,0.3746309,-0.058808073,0.6668471,0.44905922,-0.06722168,0.68511003,0.45486677,-0.07044845,0.714232,0.36872694,-0.022964524,0.6903646,0.37033385,-0.059764642,0.71692866,0.467277,-0.05368819,0.71880126,0.4449809,-0.044241894,0.76499754,0.36110285,-0.028949497,0.74427557,0.3356536,-0.06829183,0.75629836,0.42606393,-0.045469467,0.7671937,0.4475866,-0.02129462,0.8112234,0.35938978,-0.03902763,0.8127109,0.2653674,-0.06856214,0.8042343,0.20667565,-0.06792677,0.7989118,0.13574538,-0.061237913,1.0,Y
0.81683165,0.62799996,-6.105518e-07,0.71736544,0.6051307,-0.03173925,0.62337315,0.5343594,-0.048848562,0.56364447,0.48104507,-0.065218955,0.5114342,0.45708898,-0.069323055,0.66501105,0.3965375,-0.019872665,0.63043904,0.37113607,-0.055640325,0.6671877,0.4480909,-0.06948038,0.6791759,0.45166108,-0.07678769,0.7143439,0.37193695,-0.017950395,0.68928766,0.3663813,-0.05360296,0.71609485,0.46296272,-0.050551888,0.71458554,0.43626484,-0.043858945,0.76496714,0.3631325,-0.023943383,0.7438966,0.33585003,-0.060366362,0.75685704,0.42475152,-0.039359324,0.76696855,0.43936032,-0.017168961,0.8102641,0.35782325,-0.033860996,0.81041944,0.26462972,-0.059835024,0.803406,0.20570439,-0.058480646,0.8004798,0.1322935,-0.051869325,1.0,Y
0.817159,0.6286638,-6.08503e-07,0.71826696,0.6060674,-0.03192254,0.62441635,0.53488994,-0.049476497,0.5638476,0.48176506,-0.06648844,0.5112841,0.4570148,-0.071570866,0.6665567,0.39573437,-0.019784503,0.63035244,0.3719672,-0.05537019,0.6662073,0.44841266,-0.068561375,0.67972386,0.45256448,-0.07527565,0.7152028,0.3706851,-0.018292107,0.68916124,0.36682817,-0.05474782,0.71423644,0.46312892,-0.05190365,0.7141231,0.4378186,-0.04501593,0.7656673,0.36254537,-0.024736077,0.7447192,0.33722526,-0.062414326,0.75552905,0.4275068,-0.041695163,0.76533985,0.44373012,-0.01921624,0.811306,0.35837322,-0.03509166,0.8109962,0.264925,-0.061901957,0.80314595,0.20577276,-0.060675852,0.80008674,0.13303941,-0.053923856,1.0,Y
0.8132799,0.6232908,-6.0556255e-07,0.71747017,0.60196775,-0.034415096,0.6254487,0.5395653,-0.053959724,0.56561327,0.48341516,-0.07246442,0.515419,0.4520663,-0.07878237,0.66422415,0.39943433,-0.025010973,0.63008755,0.37310997,-0.05835211,0.66568375,0.44774336,-0.06637581,0.6816706,0.45762843,-0.06924741,0.7128625,0.3728008,-0.02234376,0.6915812,0.36770007,-0.057656564,0.715332,0.46742207,-0.05138941,0.7140008,0.44898188,-0.042146273,0.76338863,0.36356488,-0.027481629,0.74657017,0.334032,-0.06698557,0.7577649,0.43143243,-0.04428543,0.76790076,0.46242133,-0.019786445,0.8090299,0.36135963,-0.036515217,0.81057525,0.26657313,-0.06673522,0.803462,0.20703483,-0.06652717,0.79948866,0.13692245,-0.059918944,1.0,Y
0.81607777,0.62813115,-6.050149e-07,0.71802014,0.60492516,-0.031033933,0.6257433,0.535832,-0.048659317,0.56546855,0.47892484,-0.06567546,0.51368344,0.44994292,-0.070900455,0.6692544,0.39713562,-0.021765254,0.63139105,0.37551185,-0.054029867,0.6667738,0.45090848,-0.06368226,0.6826291,0.45394573,-0.06889505,0.7166748,0.37187222,-0.02087139,0.6912417,0.37035903,-0.056013532,0.714997,0.46549216,-0.051587842,0.7168356,0.4430685,-0.0443706,0.7663293,0.36418876,-0.02733893,0.74554366,0.33531776,-0.06412929,0.75489056,0.42536637,-0.04165739,0.7653158,0.4467976,-0.01878193,0.81121725,0.3617093,-0.037743717,0.8117759,0.26870823,-0.065741,0.8036598,0.21017404,-0.064710796,0.79981524,0.13871545,-0.058380604,1.0,Y
0.8167097,0.62418354,-6.1693663e-07,0.7174639,0.6029737,-0.030268984,0.6233726,0.53373766,-0.046435453,0.5640469,0.4784593,-0.061667558,0.5131261,0.45131674,-0.064197324,0.66383255,0.39183882,-0.021445494,0.6284209,0.3726361,-0.051500175,0.6667787,0.4463987,-0.058038738,0.68097657,0.44936612,-0.06116696,0.7121189,0.36685205,-0.02010374,0.6892677,0.36830157,-0.052810278,0.7170278,0.46390975,-0.046761055,0.7148481,0.43874273,-0.03858209,0.7635226,0.35865623,-0.025797868,0.74289185,0.33427018,-0.0611858,0.7580019,0.42427257,-0.038507033,0.7686845,0.44325212,-0.015777277,0.8102387,0.35519558,-0.03519552,0.8108296,0.26442564,-0.06296628,0.8048776,0.20696956,-0.062234998,0.80131423,0.13457477,-0.05609359,1.0,Y
