f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.7385542,0.84018314,3.2254954e-07,0.66407806,0.8163192,-0.04331643,0.59349644,0.7576332,-0.0797237,0.54551506,0.7090206,-0.116094105,0.5500138,0.6408176,-0.14925931,0.6220552,0.56512576,-0.040131357,0.57257545,0.49372506,-0.10574743,0.55385953,0.54664975,-0.15701866,0.55418205,0.60700613,-0.18312678,0.67434454,0.5259432,-0.048662174,0.648677,0.37422335,-0.08789558,0.6334092,0.27811962,-0.12057426,0.62056535,0.18815413,-0.1431081,0.7324286,0.5290364,-0.06691907,0.73193115,0.3858551,-0.1078642,0.7298961,0.29309458,-0.13579927,0.722077,0.20530128,-0.15266235,0.7889288,0.56905377,-0.08856373,0.8171805,0.46079037,-0.11734801,0.8385084,0.38834953,-0.12572126,0.8527631,0.31659967,-0.129895,1.0,F
0.73754317,0.8422939,3.203639e-07,0.66352993,0.81652415,-0.04079941,0.5950765,0.7579566,-0.075536974,0.5485142,0.7093992,-0.11076932,0.5503055,0.64167,-0.14296879,0.6231437,0.56507826,-0.036333807,0.57351667,0.49402785,-0.101018354,0.55490273,0.54687697,-0.15188503,0.555655,0.6068403,-0.17760976,0.6748931,0.5265256,-0.045769792,0.65054226,0.37466606,-0.084829114,0.63509804,0.2787122,-0.11698333,0.6216302,0.1894516,-0.13878866,0.7321811,0.52975464,-0.06488924,0.7320374,0.38537097,-0.106111355,0.72912365,0.2917589,-0.13380517,0.72011894,0.20297852,-0.15001439,0.78804135,0.56954205,-0.08717242,0.8166213,0.4597978,-0.11558243,0.8381953,0.38666856,-0.123362355,0.85275304,0.31483257,-0.12689343,1.0,F
0.731233,0.83858776,3.2165758e-07,0.6599379,0.8152952,-0.04513979,0.5906649,0.7584374,-0.08288936,0.54443073,0.7108465,-0.12002381,0.5500951,0.6413106,-0.15386973,0.61954635,0.56311023,-0.044948228,0.5711193,0.4941154,-0.10967187,0.554397,0.55272996,-0.15960759,0.5563922,0.614814,-0.18505329,0.67189693,0.5241374,-0.05227337,0.64811146,0.37460393,-0.09151517,0.6328337,0.28032959,-0.12393798,0.62028944,0.19074759,-0.14660205,0.7295222,0.52766067,-0.0689766,0.7309952,0.38507652,-0.1102366,0.73043704,0.2925152,-0.13822843,0.72406936,0.20424998,-0.1551346,0.7855443,0.5681761,-0.089007795,0.8149029,0.45895302,-0.11831137,0.8374013,0.38517857,-0.12684089,0.85309887,0.31195503,-0.13112155,1.0,F
0.7339551,0.84245,2.9325028e-07,0.6619805,0.81719184,-0.040628538,0.5928814,0.7556631,-0.07541802,0.5457262,0.7051994,-0.11062068,0.5528551,0.6375067,-0.14290552,0.6203451,0.56483465,-0.03782644,0.57130486,0.4934933,-0.1014741,0.552403,0.5494562,-0.15149952,0.5536788,0.60938805,-0.17716828,0.67226964,0.52525,-0.046939265,0.6492958,0.37556154,-0.0864615,0.6330853,0.28043145,-0.11898815,0.6202204,0.19158128,-0.14108992,0.7290986,0.52882296,-0.06527111,0.7306332,0.38367796,-0.106688134,0.7301476,0.29086852,-0.13453649,0.7244935,0.20267883,-0.15073851,0.78470093,0.5696114,-0.08655912,0.8143794,0.45935175,-0.11503455,0.8369822,0.3858742,-0.122987285,0.8531543,0.3134569,-0.12663239,1.0,F
0.7326179,0.8428633,3.091663e-07,0.66115165,0.81683743,-0.04197721,0.5915189,0.75614053,-0.07789428,0.54394543,0.7055983,-0.113948636,0.555599,0.638296,-0.14684969,0.62198496,0.56416434,-0.03969288,0.5729403,0.49141848,-0.10266391,0.55338424,0.54794306,-0.15156159,0.5543462,0.6097487,-0.17655799,0.6732406,0.52589196,-0.04820832,0.64990306,0.37491417,-0.08693148,0.6335909,0.27960363,-0.118512206,0.6208103,0.19126153,-0.14018661,0.7297109,0.52986854,-0.065985195,0.7304884,0.38496614,-0.10658598,0.7293344,0.2919668,-0.1338232,0.72355276,0.20400119,-0.14996697,0.7848206,0.5705395,-0.08691069,0.8140576,0.4607465,-0.1151154,0.8366808,0.38697225,-0.12307636,0.85306,0.31451866,-0.12693009,1.0,F
0.737504,0.8398634,3.0460436e-07,0.6641965,0.81637716,-0.04250043,0.5933907,0.75796854,-0.07809651,0.5462229,0.707577,-0.11358189,0.55506444,0.6403065,-0.14604147,0.6227376,0.5687692,-0.040650073,0.57330173,0.49316382,-0.10393724,0.55278563,0.5442214,-0.1529946,0.5534899,0.603071,-0.17828284,0.6742215,0.5285266,-0.04886755,0.6506922,0.37766987,-0.08881848,0.6347946,0.28146785,-0.12118543,0.6220565,0.19170073,-0.14342393,0.73086625,0.5304763,-0.06634478,0.732409,0.38680273,-0.10847775,0.7311759,0.2929508,-0.13666631,0.7247806,0.20374116,-0.15337704,0.7869655,0.5683658,-0.08690193,0.81704426,0.45912835,-0.11656845,0.839159,0.3861589,-0.1254137,0.85421956,0.3139451,-0.12988882,1.0,F
0.7348819,0.83871174,3.566898e-07,0.66174996,0.8157822,-0.04225879,0.5924258,0.75693285,-0.07824388,0.5454408,0.70769495,-0.11390469,0.551855,0.6420116,-0.14616856,0.6218544,0.5670215,-0.04347897,0.5711356,0.49166262,-0.10646455,0.55204713,0.53970516,-0.15374428,0.55281323,0.59820396,-0.17738399,0.6742583,0.52798975,-0.05172246,0.65037686,0.37596154,-0.0914125,0.6362904,0.277758,-0.122256935,0.62394786,0.18710828,-0.1431562,0.7309791,0.530083,-0.06901472,0.7316008,0.3872834,-0.11064787,0.7304016,0.29332462,-0.13773124,0.7227144,0.20491377,-0.15359402,0.787302,0.5678232,-0.089383155,0.81735265,0.45817062,-0.11917048,0.83959585,0.38473022,-0.12798943,0.85408163,0.31282434,-0.13216946,1.0,F
0.7344246,0.8371105,3.466102e-07,0.66329724,0.81516576,-0.044537675,0.594692,0.7557035,-0.08204898,0.5484681,0.7077438,-0.11904459,0.55033624,0.63883835,-0.15287302,0.61969423,0.5617291,-0.045024954,0.5708439,0.49151188,-0.11008328,0.55379593,0.5455304,-0.16064161,0.5558714,0.6056972,-0.18668151,0.6726376,0.5223111,-0.05291966,0.64782494,0.3723575,-0.09301052,0.6339263,0.2770388,-0.12678102,0.6224047,0.1871121,-0.1503895,0.7301411,0.52576345,-0.07005606,0.7302708,0.3828034,-0.11185,0.7302059,0.2904091,-0.14099298,0.72396755,0.20213076,-0.15887904,0.7865826,0.5662589,-0.09039896,0.81605136,0.45702446,-0.12008719,0.8390562,0.3843367,-0.12955873,0.85484904,0.3123889,-0.13470207,1.0,F
0.73400486,0.83795583,3.3259292e-07,0.66309834,0.81615484,-0.04669813,0.59441316,0.7566786,-0.08537341,0.5478255,0.7086456,-0.12303835,0.5500965,0.63882375,-0.15741836,0.61939764,0.5599453,-0.04776325,0.5702406,0.49202138,-0.11373895,0.55268306,0.55074686,-0.16485141,0.55447155,0.6129784,-0.19134897,0.6721902,0.52113163,-0.055002913,0.6469551,0.37284392,-0.09641064,0.63280565,0.27877796,-0.13062616,0.6212716,0.18882546,-0.15452248,0.72978276,0.5255806,-0.07164281,0.73078084,0.38256425,-0.11516129,0.7313105,0.29011172,-0.14478874,0.72527355,0.2005389,-0.16278228,0.7862507,0.5675024,-0.09153911,0.81597185,0.457713,-0.12228346,0.839205,0.3844893,-0.13190593,0.85510635,0.31130093,-0.1371302,1.0,F
0.7364691,0.8377326,3.196842e-07,0.66487086,0.8175255,-0.047709443,0.5940417,0.7582439,-0.08636228,0.5451088,0.70834434,-0.12375601,0.551025,0.63674545,-0.15754333,0.6214427,0.56324786,-0.047829088,0.5735235,0.4906515,-0.112765655,0.55482864,0.54555464,-0.16215838,0.5548769,0.6061914,-0.18738137,0.67308843,0.5238686,-0.053840604,0.6496973,0.37421522,-0.09427069,0.63444513,0.28005072,-0.12684022,0.6216356,0.1906307,-0.14942902,0.73010874,0.52712584,-0.06928878,0.73113763,0.38418114,-0.11142125,0.7304693,0.29148826,-0.13968985,0.72394323,0.20314765,-0.15681635,0.7859259,0.5674649,-0.08823488,0.8151964,0.45789453,-0.118047334,0.8375714,0.3849309,-0.127247,0.85320556,0.31292754,-0.1321318,1.0,F
0.73630476,0.8395848,3.3098326e-07,0.66487926,0.81683874,-0.044480156,0.594414,0.75718135,-0.08149101,0.545276,0.7073225,-0.11805381,0.55282307,0.6378957,-0.15127881,0.62374216,0.5643983,-0.042752314,0.5748969,0.48881426,-0.10778272,0.5547124,0.538336,-0.1577056,0.55414706,0.5974356,-0.1830586,0.6747541,0.5253703,-0.05014509,0.65156305,0.374389,-0.0904289,0.6365784,0.2778335,-0.12265181,0.6240824,0.1877065,-0.14456373,0.73146844,0.52825415,-0.06704708,0.73127365,0.38545805,-0.10881973,0.7291199,0.29223633,-0.13643326,0.721431,0.20325002,-0.15270025,0.78742844,0.5676983,-0.087363586,0.8156786,0.45832595,-0.11636946,0.83697814,0.38507843,-0.12480957,0.85164416,0.31238505,-0.1289277,1.0,F
0.7350281,0.837803,3.180739e-07,0.6632631,0.8145529,-0.038768534,0.59499717,0.75340235,-0.072618194,0.5488996,0.70386386,-0.10716298,0.5535214,0.6378241,-0.1389796,0.6221595,0.56157386,-0.037417434,0.5722647,0.49236995,-0.09989225,0.5534008,0.54055864,-0.14888592,0.5548117,0.59704906,-0.17408878,0.67281514,0.52276033,-0.047770754,0.64865315,0.37264475,-0.08546714,0.63399786,0.27714995,-0.11707082,0.6223166,0.18820512,-0.1389695,0.7289345,0.5263649,-0.06710318,0.7284666,0.38133055,-0.107087605,0.7269085,0.28926495,-0.13504232,0.71967614,0.2016015,-0.15208335,0.78440344,0.5669708,-0.08938499,0.8137284,0.4569882,-0.11800321,0.8362375,0.38338345,-0.12710664,0.8517783,0.31083962,-0.13193987,1.0,F
0.73478115,0.837416,3.1815452e-07,0.6626048,0.81538767,-0.042294472,0.59411305,0.75460094,-0.07806773,0.5470227,0.7049238,-0.11354233,0.55118763,0.6359633,-0.14588563,0.62338376,0.56025535,-0.042625044,0.5733658,0.49437726,-0.10514375,0.5540898,0.5455508,-0.15333772,0.55546147,0.60228693,-0.17831448,0.6733467,0.52075297,-0.051546272,0.6477642,0.37174216,-0.09079197,0.6324009,0.2766933,-0.12287973,0.6207609,0.187118,-0.14517365,0.7288303,0.524926,-0.06937016,0.72876894,0.3804506,-0.11044578,0.72833467,0.2884697,-0.13861811,0.7222768,0.20091134,-0.15592179,0.78359216,0.56709313,-0.09028786,0.81361747,0.457834,-0.11965701,0.83669424,0.3844082,-0.12913296,0.85287845,0.3119009,-0.13436538,1.0,F
0.7313451,0.8372536,3.2364608e-07,0.65896875,0.8141406,-0.04512391,0.5891559,0.75539243,-0.08232954,0.5420788,0.7048558,-0.118741825,0.5503519,0.63490164,-0.15142985,0.6204508,0.5624265,-0.044918455,0.57206076,0.489345,-0.10806364,0.55335623,0.5446944,-0.15545902,0.5537554,0.60591096,-0.17939611,0.67297274,0.5235724,-0.05211808,0.649434,0.37305105,-0.092418864,0.6339716,0.2766385,-0.12442317,0.62103426,0.18640411,-0.14642721,0.7300289,0.5270623,-0.06850577,0.7312856,0.38461393,-0.11074556,0.7304738,0.29163346,-0.13842016,0.7237303,0.20331582,-0.15483867,0.78582394,0.56712246,-0.08812284,0.81564474,0.45831788,-0.11745999,0.8376908,0.38506672,-0.12602854,0.8526259,0.31265295,-0.13040252,1.0,F
0.73435766,0.8366585,3.3448657e-07,0.6625797,0.81354225,-0.047238484,0.5939613,0.75607395,-0.085860796,0.54941547,0.70486236,-0.12368214,0.5503681,0.63366145,-0.15820853,0.6198766,0.5633666,-0.045323208,0.5717837,0.4902311,-0.112564884,0.55416715,0.5444324,-0.16477297,0.5560484,0.6046226,-0.19149831,0.6721759,0.5242982,-0.052368373,0.6486292,0.3736976,-0.093887486,0.6330503,0.27834517,-0.12797198,0.61994743,0.18796754,-0.1515958,0.7291098,0.5274401,-0.06934704,0.73014164,0.38427508,-0.11229891,0.72929037,0.29174402,-0.14129211,0.7229189,0.20313525,-0.15886126,0.7848089,0.56674016,-0.08990435,0.81343055,0.4586657,-0.119739845,0.8357752,0.38649052,-0.12895441,0.8512459,0.31521013,-0.13392113,1.0,F
0.73278844,0.836224,3.5347654e-07,0.6614732,0.81485045,-0.04834348,0.59265196,0.7569921,-0.08763514,0.5476334,0.7067509,-0.12556258,0.5514866,0.63751733,-0.1599886,0.62043977,0.56169164,-0.048581507,0.57231736,0.48951083,-0.11438092,0.55482614,0.545475,-0.16489837,0.5559364,0.6059643,-0.19084804,0.6724732,0.5234853,-0.054939363,0.64819926,0.3730957,-0.096143864,0.63318586,0.27768564,-0.12973218,0.62050647,0.18661985,-0.15307531,0.7289547,0.5275668,-0.07095463,0.72990125,0.3849656,-0.11416337,0.72974604,0.2917952,-0.1438598,0.72370315,0.20244259,-0.16183782,0.78437555,0.5678074,-0.09042543,0.8137063,0.45921096,-0.120831355,0.8364436,0.3862672,-0.13082401,0.85191756,0.31410405,-0.13636951,1.0,F
0.7338958,0.8346665,3.236846e-07,0.6633159,0.81535167,-0.045771796,0.5943315,0.754633,-0.08282955,0.54710376,0.70360917,-0.11893858,0.5522466,0.6330972,-0.15165523,0.6188553,0.56212103,-0.04498015,0.5696225,0.4910696,-0.10794363,0.55161107,0.54259,-0.15610778,0.5530698,0.60204,-0.18088819,0.6711527,0.52064633,-0.051703855,0.64676565,0.371673,-0.090580806,0.63142544,0.27764598,-0.12281477,0.6191102,0.18933463,-0.14541821,0.72807765,0.5228706,-0.06767543,0.73040605,0.3801302,-0.108526796,0.7300277,0.2874875,-0.13672468,0.7234827,0.19906479,-0.15417317,0.7839654,0.56281704,-0.08700196,0.8137378,0.45478988,-0.116797805,0.8363435,0.3820967,-0.12656306,0.85153866,0.3096294,-0.13197318,1.0,F
0.7330692,0.83635974,3.3069054e-07,0.6628881,0.8164586,-0.045905117,0.594978,0.7549791,-0.08291035,0.5486182,0.70373935,-0.11895914,0.5526627,0.63373744,-0.1515,0.618916,0.5612109,-0.045182385,0.56977886,0.4918397,-0.108300574,0.55245805,0.5445223,-0.15632169,0.5543657,0.6040857,-0.18092576,0.6711384,0.52049977,-0.052099485,0.6462113,0.37167662,-0.091664396,0.63227373,0.27688956,-0.12384381,0.62127954,0.18713942,-0.14615105,0.72799116,0.523149,-0.06834254,0.729015,0.38099986,-0.11022717,0.7290083,0.28808302,-0.13876665,0.7225328,0.19913271,-0.15611403,0.7842387,0.5633474,-0.08790704,0.8139486,0.45475873,-0.11807399,0.83667135,0.3818164,-0.12798306,0.85172105,0.30950683,-0.13340762,1.0,F
0.73344237,0.8334257,3.318757e-07,0.6624914,0.80952775,-0.046315785,0.5932596,0.7505172,-0.08394424,0.54641306,0.7010145,-0.120694205,0.55319417,0.63328916,-0.15428422,0.620843,0.56011504,-0.04517989,0.5713057,0.48993012,-0.110717945,0.5535137,0.54018337,-0.16105035,0.5554219,0.5986855,-0.18685603,0.6717972,0.5190679,-0.051787782,0.6461298,0.3693182,-0.0917325,0.6319984,0.27488124,-0.12379555,0.6209103,0.187047,-0.14599374,0.7283822,0.52098066,-0.06802852,0.7289568,0.38046974,-0.10943025,0.7295523,0.28753033,-0.13697825,0.72441435,0.19958076,-0.15369162,0.78414184,0.56007606,-0.087865,0.8134063,0.45357722,-0.117451444,0.83543533,0.38082057,-0.12649024,0.850569,0.3089241,-0.13123065,1.0,F
0.73321134,0.8333154,3.282504e-07,0.66210824,0.80900246,-0.04681919,0.59264445,0.7502771,-0.08499972,0.5453663,0.70040333,-0.122481026,0.5532831,0.63159853,-0.1568307,0.62027764,0.55963194,-0.044366326,0.5706692,0.4892912,-0.11148205,0.5525264,0.5395903,-0.16339324,0.5538944,0.5984048,-0.1899493,0.6716565,0.5190409,-0.050990175,0.64607775,0.36932224,-0.09159525,0.6320401,0.27464417,-0.12421452,0.6204737,0.18648756,-0.14662246,0.7289394,0.52105176,-0.067589544,0.7288819,0.38097924,-0.109459184,0.7289849,0.28784075,-0.13716713,0.7229056,0.1995875,-0.15378249,0.78512245,0.5601447,-0.08790034,0.8136348,0.45319808,-0.117173895,0.83522105,0.38059753,-0.12582561,0.8497193,0.30887163,-0.13024908,1.0,F
0.7341537,0.8354937,3.2438803e-07,0.66153544,0.8092821,-0.041933086,0.5918468,0.74796367,-0.07775521,0.5437434,0.6953384,-0.1138286,0.5544317,0.62702394,-0.14669453,0.6244505,0.5574421,-0.03681148,0.57501006,0.48452395,-0.101688996,0.55477995,0.53392243,-0.15225601,0.55615205,0.5931561,-0.17789826,0.6739424,0.51949185,-0.04520936,0.649825,0.36721298,-0.08528963,0.63495696,0.27085137,-0.11720274,0.6234715,0.1815727,-0.13851044,0.7294494,0.52245903,-0.06333576,0.731264,0.37866265,-0.10519724,0.73070943,0.28426734,-0.1325956,0.7245253,0.19523177,-0.14830618,0.7844634,0.56155455,-0.08471361,0.81407565,0.45182735,-0.11334695,0.83634096,0.37882125,-0.12148064,0.8514039,0.30687279,-0.12530775,1.0,F
0.734804,0.836277,3.1289144e-07,0.66158676,0.80970395,-0.041783642,0.5909785,0.7483512,-0.07735627,0.5419506,0.6956013,-0.11316448,0.5546499,0.6282487,-0.14574553,0.62485206,0.55773145,-0.03643974,0.5758332,0.48484874,-0.10072105,0.55486584,0.5339046,-0.15071309,0.555241,0.59309566,-0.17615649,0.67422163,0.51936984,-0.044943564,0.64938176,0.36698487,-0.08468643,0.6346503,0.27116737,-0.116046086,0.6238711,0.18290019,-0.13710132,0.7298805,0.52251774,-0.06313254,0.73173,0.37945405,-0.10438771,0.7316858,0.28532922,-0.13078347,0.72639173,0.19664282,-0.14601552,0.7846679,0.5619204,-0.08465421,0.8139297,0.45259923,-0.11263471,0.8362097,0.38004273,-0.11996326,0.8515127,0.3085533,-0.12340823,1.0,F
0.7385733,0.8326864,3.157561e-07,0.6657761,0.8071632,-0.041449483,0.59527045,0.74906266,-0.07691841,0.54478645,0.69774795,-0.11296551,0.5516573,0.6322089,-0.14590497,0.6232445,0.5593656,-0.035910066,0.5748248,0.4848869,-0.09994022,0.55564296,0.5320928,-0.15003708,0.55590624,0.58926386,-0.17554449,0.6745993,0.51965106,-0.044711832,0.6509489,0.36864218,-0.08250782,0.63622165,0.27245668,-0.11283265,0.62404656,0.18257803,-0.13362384,0.73147833,0.5211603,-0.06333642,0.7296403,0.378469,-0.10293934,0.7281647,0.28443694,-0.12865616,0.72132623,0.19467023,-0.14392436,0.78765404,0.5589265,-0.08550674,0.81443137,0.45069608,-0.11288571,0.8362619,0.37827605,-0.1200683,0.85151523,0.30671632,-0.1234601,1.0,F
0.7380923,0.8331982,3.411076e-07,0.6668587,0.8081865,-0.042395413,0.5975907,0.75107914,-0.0782242,0.54823256,0.70062983,-0.11414223,0.5526329,0.633237,-0.14707707,0.62537056,0.5614438,-0.039371006,0.57564294,0.48499987,-0.10424456,0.5558164,0.5248749,-0.15427984,0.55544925,0.57838446,-0.17976719,0.67607474,0.52096224,-0.047666125,0.6517692,0.369761,-0.08738215,0.63736165,0.27260178,-0.11844479,0.6248631,0.18297139,-0.13950941,0.7321103,0.5220882,-0.06558774,0.7306987,0.37981308,-0.10695009,0.7303291,0.28513983,-0.13335636,0.7239294,0.19519702,-0.14874281,0.788,0.55957574,-0.086991414,0.8149365,0.4507502,-0.11575622,0.8366362,0.37768868,-0.12376078,0.8515614,0.30561763,-0.12751529,1.0,F
0.73601335,0.8345808,3.48981e-07,0.6656991,0.81117016,-0.046170674,0.5961331,0.75030303,-0.083807,0.5474897,0.69950664,-0.12074269,0.55265504,0.62867147,-0.1542422,0.6232402,0.558719,-0.043551274,0.57337785,0.48690885,-0.10894007,0.55410755,0.5368288,-0.15933524,0.55496716,0.5955003,-0.18520798,0.674642,0.5187446,-0.05022316,0.6504793,0.36833125,-0.091327734,0.6361001,0.27260342,-0.124609135,0.6242186,0.18272412,-0.1472964,0.7311511,0.52152276,-0.066492505,0.73073053,0.38010305,-0.108707696,0.7296654,0.28749135,-0.13648944,0.72268635,0.19864812,-0.15292893,0.7866755,0.5615743,-0.08628565,0.8154334,0.4533164,-0.115177765,0.8370074,0.3802281,-0.1236575,0.85147494,0.3074929,-0.12795079,1.0,F
0.7353918,0.8387877,3.311524e-07,0.66345286,0.8149935,-0.04290255,0.594913,0.7529687,-0.07862704,0.54868585,0.7021502,-0.114208296,0.5527306,0.6337253,-0.14629668,0.6220188,0.55732,-0.039116737,0.57286185,0.48944768,-0.10353411,0.55485994,0.5449167,-0.15368006,0.5568108,0.60549694,-0.17906968,0.6735147,0.5194719,-0.047824465,0.64922607,0.36859158,-0.08768448,0.63493115,0.27363598,-0.11962813,0.6240752,0.18480515,-0.14103423,0.7301711,0.52381796,-0.066161014,0.7325507,0.37948036,-0.10834385,0.7321336,0.28659517,-0.13573153,0.7257826,0.19850296,-0.15141037,0.78555655,0.5655042,-0.08774962,0.8151301,0.45503303,-0.11665095,0.83812404,0.38146132,-0.12432679,0.8538766,0.3097712,-0.12771326,1.0,F
0.73727566,0.84330666,2.9602754e-07,0.66500473,0.81893146,-0.04170138,0.5963976,0.75633436,-0.07730133,0.54970276,0.70434237,-0.11309113,0.555821,0.6345289,-0.145814,0.62478566,0.56476855,-0.040289827,0.5752755,0.49219486,-0.10487362,0.55590904,0.5434013,-0.15506911,0.5574507,0.6007425,-0.18089134,0.67544264,0.5261995,-0.049352277,0.65239745,0.37555233,-0.089659035,0.63830143,0.27844262,-0.12212198,0.6279304,0.18757683,-0.14439368,0.73172975,0.5297428,-0.06769346,0.7335749,0.38301155,-0.10937678,0.73362786,0.28839692,-0.13690333,0.7281366,0.19874278,-0.153325,0.7879364,0.5697492,-0.0892312,0.81759864,0.4585777,-0.11827726,0.8396061,0.3844478,-0.12674505,0.8550747,0.31170663,-0.1310398,1.0,F
0.73672944,0.8385724,3.2648424e-07,0.66387266,0.8143248,-0.040811017,0.59512025,0.7542228,-0.07582216,0.5499838,0.703158,-0.11083326,0.55604213,0.63580704,-0.1426395,0.62402874,0.5653986,-0.04190157,0.57300013,0.49069306,-0.103657484,0.55332613,0.5371376,-0.14985466,0.55439883,0.5952116,-0.1731224,0.6750208,0.52605504,-0.051123556,0.6500717,0.3737083,-0.08985076,0.6354531,0.27747193,-0.12011457,0.6245278,0.18890908,-0.14088601,0.73106104,0.5287533,-0.06918449,0.73336494,0.38243803,-0.10962393,0.7341222,0.28868747,-0.13605481,0.7293111,0.20069051,-0.15204868,0.7870803,0.56784,-0.090310246,0.81741226,0.45831922,-0.11930323,0.83989286,0.38465613,-0.12777928,0.8554202,0.3122668,-0.13210693,1.0,F
0.73701,0.84037507,3.2695604e-07,0.6659866,0.81737876,-0.043930113,0.5978819,0.75751543,-0.08007086,0.55265874,0.70741177,-0.115517244,0.55684507,0.63839513,-0.14757797,0.62426805,0.56611186,-0.04395971,0.575406,0.4934588,-0.107085325,0.5586199,0.55008817,-0.15538172,0.5611576,0.6099967,-0.17996074,0.67544097,0.5269675,-0.051505502,0.65186816,0.3760308,-0.09166393,0.6373746,0.28022873,-0.12403042,0.6257568,0.1898134,-0.14623985,0.7315591,0.5305423,-0.06819132,0.7347613,0.38634738,-0.11055903,0.73465,0.29328036,-0.13918355,0.7288169,0.20446613,-0.15609564,0.78687924,0.5709804,-0.087941825,0.81807375,0.46107012,-0.11722371,0.8412575,0.38711846,-0.12610914,0.8571806,0.31463784,-0.13069595,1.0,F
0.73669773,0.8382422,3.3358137e-07,0.666382,0.8159369,-0.045618195,0.59771734,0.7569058,-0.08294954,0.55195874,0.70823395,-0.11896571,0.5569374,0.63990426,-0.15155032,0.6242305,0.5657561,-0.048490655,0.57507753,0.49382362,-0.1110472,0.55878294,0.550552,-0.15791555,0.56159115,0.611045,-0.18170173,0.67599416,0.52669495,-0.055109106,0.6513233,0.37689957,-0.095107354,0.63660157,0.28147846,-0.12717535,0.62465364,0.19109082,-0.14950234,0.7320383,0.53037596,-0.07060034,0.73513204,0.3878768,-0.11271983,0.73566514,0.29482397,-0.14145194,0.7302352,0.20595658,-0.1588544,0.78679544,0.5712191,-0.08916671,0.81793714,0.46234804,-0.11887096,0.8411689,0.38862106,-0.12829116,0.85715663,0.31598467,-0.1334747,1.0,F
0.7370261,0.8393849,3.6334373e-07,0.664769,0.8161926,-0.047907155,0.5957249,0.756791,-0.08719522,0.548626,0.7061187,-0.12514855,0.5580643,0.63694346,-0.15970555,0.62641436,0.56281596,-0.04854115,0.5780168,0.494341,-0.11417399,0.55913967,0.545177,-0.16379979,0.5592729,0.6036409,-0.18910897,0.677687,0.52469134,-0.055382688,0.65262854,0.37187684,-0.09650952,0.63771117,0.27552345,-0.12911867,0.6248446,0.18511364,-0.15147932,0.73403513,0.5288333,-0.07177799,0.7338472,0.38712353,-0.11470236,0.7331049,0.29286817,-0.14420657,0.72619224,0.20365837,-0.1620881,0.7892539,0.56968695,-0.091668785,0.8183795,0.46142066,-0.121837534,0.840791,0.38879603,-0.13192444,0.85561156,0.3171062,-0.13762264,1.0,F
