f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.7531215,0.8246677,7.197028e-07,0.6609588,0.7873219,-0.028939206,0.58356845,0.70508295,-0.04647305,0.53955114,0.63615245,-0.062484276,0.5075795,0.57192653,-0.078878075,0.62661433,0.53108966,-0.03613817,0.6034051,0.40278465,-0.06632636,0.5870337,0.3223681,-0.08986683,0.57314444,0.25173742,-0.107456766,0.6841532,0.50984496,-0.04782998,0.6716295,0.35789782,-0.075873025,0.662312,0.25595194,-0.099976264,0.6513684,0.16886213,-0.11784389,0.7405931,0.52007216,-0.06378788,0.73351294,0.37714338,-0.09777888,0.7267424,0.28613785,-0.120572664,0.7162895,0.20392343,-0.13613246,0.79697704,0.5553253,-0.08165559,0.82251036,0.4446754,-0.114239655,0.8392332,0.3683169,-0.12874323,0.8501016,0.29497787,-0.13811153,1.0,Hello
0.7531515,0.8213656,7.1712896e-07,0.6608211,0.78411126,-0.029804878,0.58350766,0.7032505,-0.048242852,0.5394765,0.63438505,-0.06498375,0.5066114,0.5701846,-0.082008496,0.6259765,0.5294302,-0.03759315,0.60203516,0.40090296,-0.068187535,0.5854009,0.32041597,-0.09193204,0.5714508,0.24979413,-0.10963144,0.6832107,0.50793177,-0.048998035,0.66994005,0.35589322,-0.0773,0.660715,0.25454342,-0.10136051,0.650051,0.16805562,-0.1191996,0.73947567,0.5177473,-0.064703085,0.73191845,0.37469262,-0.098698094,0.7254294,0.28399175,-0.12127934,0.7153382,0.20208678,-0.13672034,0.7960974,0.5523772,-0.082428746,0.8211614,0.441684,-0.11473147,0.8377276,0.3655602,-0.12905492,0.84849113,0.29252523,-0.13834509,1.0,Hello
0.751807,0.8204478,7.186571e-07,0.6599106,0.7841828,-0.029107023,0.5834199,0.70248204,-0.04708372,0.53968835,0.6334897,-0.06345376,0.50571865,0.5708873,-0.08011882,0.6249466,0.5275926,-0.036625143,0.6015247,0.3987159,-0.06634503,0.58516395,0.31829605,-0.08946029,0.57134855,0.2481544,-0.10674731,0.6820406,0.5065345,-0.04823248,0.66864854,0.3537696,-0.07554291,0.6591643,0.25295854,-0.09888397,0.6482597,0.16786769,-0.1162721,0.7382318,0.5163314,-0.06407226,0.73036844,0.3719666,-0.09691503,0.72345155,0.28155366,-0.11882501,0.7131325,0.20051256,-0.13400261,0.7945746,0.55095774,-0.081952095,0.81962603,0.44007897,-0.113333315,0.8360714,0.36359617,-0.12734841,0.84687376,0.29057795,-0.13652697,1.0,Hello
0.75169826,0.82011807,7.007549e-07,0.6604097,0.7837285,-0.028242638,0.5834524,0.70194674,-0.04541826,0.5400696,0.63266903,-0.061139766,0.50604606,0.57027864,-0.07720248,0.62525517,0.52798903,-0.035925303,0.60185474,0.39936313,-0.06524078,0.58557266,0.3190049,-0.08794368,0.5718907,0.2489658,-0.10502882,0.6816303,0.5065668,-0.047739428,0.6680353,0.35364622,-0.07479121,0.6585706,0.2530063,-0.0977158,0.6477552,0.16807103,-0.11481015,0.73761755,0.51595306,-0.06376371,0.72929466,0.3717898,-0.09638136,0.7225665,0.28144494,-0.118125655,0.71242666,0.2005338,-0.13325368,0.79410386,0.55012953,-0.081800096,0.81897736,0.44014046,-0.11309835,0.8352826,0.36426616,-0.12725045,0.8459918,0.29186395,-0.1366229,1.0,Hello
0.7512402,0.81901765,6.9334226e-07,0.6605584,0.7834619,-0.028145457,0.5843857,0.70086503,-0.045024484,0.5410808,0.6312679,-0.060411982,0.5051116,0.5699709,-0.07616537,0.6251223,0.527875,-0.035408378,0.6014784,0.40005463,-0.06432745,0.5853178,0.3199257,-0.08681714,0.571918,0.2499893,-0.10378903,0.68161243,0.5058217,-0.04715094,0.6677301,0.3529293,-0.07368105,0.65838194,0.25242534,-0.09636137,0.6477984,0.1676172,-0.11337175,0.7376528,0.5148068,-0.063083135,0.72916,0.37051255,-0.09527264,0.7225394,0.28015333,-0.11681169,0.7125491,0.19918227,-0.13191096,0.79414004,0.54877347,-0.08103529,0.8188506,0.4387004,-0.11200016,0.83524066,0.3631021,-0.12596567,0.8458507,0.291007,-0.13529214,1.0,Hello
0.7512625,0.81888574,6.9166344e-07,0.66100824,0.78261775,-0.027212916,0.58473366,0.7000013,-0.043960508,0.54092824,0.63207275,-0.05946538,0.50415653,0.57141805,-0.07538234,0.62507695,0.5268054,-0.034915376,0.6010511,0.3987605,-0.06365002,0.584535,0.3193453,-0.08602414,0.5707712,0.24995899,-0.10291287,0.68144137,0.50515014,-0.047099695,0.6671412,0.35216844,-0.073449455,0.65789443,0.25165135,-0.09600971,0.6474899,0.16697523,-0.11291419,0.7375426,0.5142976,-0.06338613,0.7286225,0.3697703,-0.095268056,0.72222185,0.27963796,-0.11658859,0.7125347,0.1989151,-0.131569,0.7941042,0.5483961,-0.08161657,0.81854,0.43821758,-0.11219476,0.83474874,0.36263257,-0.12579569,0.8453329,0.29061377,-0.1348883,1.0,Hello
0.75155485,0.81803775,6.946783e-07,0.66059005,0.7819912,-0.02757421,0.5840589,0.69996643,-0.04448518,0.5402557,0.6317142,-0.06012459,0.50482005,0.5700718,-0.07616649,0.6246551,0.5265077,-0.034614284,0.6006516,0.39878243,-0.06334387,0.5844381,0.31896013,-0.08581798,0.5710641,0.24912518,-0.102767326,0.6812373,0.50435144,-0.046656117,0.6670554,0.35150743,-0.07283327,0.6576353,0.25077757,-0.095492646,0.6471852,0.1656653,-0.112495355,0.73736566,0.51345426,-0.06284676,0.72867,0.36950302,-0.09453855,0.7221666,0.2789925,-0.115904,0.71252453,0.19786227,-0.13094671,0.7937614,0.5476927,-0.08103651,0.81807035,0.43801817,-0.111398056,0.8342732,0.362668,-0.124837875,0.8450219,0.2909742,-0.13382426,1.0,Hello
0.74956197,0.81697506,6.9936186e-07,0.6583498,0.78000087,-0.027723651,0.58189315,0.6979703,-0.044625796,0.53816694,0.63003355,-0.060193025,0.50372386,0.5681883,-0.07614713,0.6237281,0.5235319,-0.034637377,0.59991,0.3958942,-0.06349774,0.583316,0.31621793,-0.08606871,0.5695033,0.24680412,-0.10307713,0.6803127,0.502328,-0.046606567,0.6667628,0.35000998,-0.0730504,0.65729874,0.2495647,-0.095952064,0.646669,0.16507298,-0.11309704,0.73623365,0.51201427,-0.06275854,0.72802716,0.36873806,-0.09483501,0.7213952,0.2784675,-0.11654853,0.7116258,0.19771072,-0.13174611,0.79241323,0.5466641,-0.08087641,0.81737757,0.43705955,-0.11164564,0.83372927,0.36142644,-0.12545066,0.84460163,0.28945172,-0.1346412,1.0,Hello
0.7482908,0.81648433,6.9825506e-07,0.65788925,0.7803418,-0.028355747,0.5803699,0.6987164,-0.04593347,0.53583145,0.6313478,-0.062091477,0.50305253,0.5675716,-0.078609586,0.62305015,0.5240376,-0.036237016,0.59888947,0.39606804,-0.065497,0.58222425,0.31652105,-0.08822256,0.56861246,0.2470927,-0.10528192,0.67928225,0.50272924,-0.047935758,0.6652678,0.34961718,-0.07459456,0.65609676,0.24893326,-0.0973134,0.6459448,0.16421366,-0.11430436,0.73512524,0.5121965,-0.06382821,0.726709,0.3682146,-0.09575747,0.72035927,0.27770656,-0.11716158,0.7108653,0.19676915,-0.13221397,0.791064,0.5465837,-0.08175398,0.81577295,0.43685955,-0.11215163,0.8322303,0.36113372,-0.12569624,0.8432519,0.28899583,-0.13475846,1.0,Hello
0.74682426,0.81595916,7.1030746e-07,0.6557525,0.7798733,-0.02909603,0.578447,0.6999234,-0.04735888,0.5339371,0.63398206,-0.064161494,0.5028064,0.56981325,-0.081182204,0.62076074,0.5237659,-0.036149845,0.59781027,0.3958347,-0.06546136,0.5811153,0.3166533,-0.088367,0.56706446,0.2472862,-0.10562096,0.67711186,0.50275886,-0.047661223,0.6638217,0.35010764,-0.07450914,0.65460265,0.24980834,-0.09746356,0.6441555,0.16507384,-0.114612296,0.7329637,0.5123143,-0.063481875,0.72462016,0.36872205,-0.09574562,0.718341,0.27819347,-0.11729233,0.708717,0.1969333,-0.13239482,0.7888055,0.54682934,-0.081401475,0.8136733,0.4371281,-0.11208228,0.8302073,0.36173308,-0.12561707,0.8410937,0.28972116,-0.13462943,1.0,Hello
0.74403775,0.81291217,6.9274e-07,0.65350956,0.7769938,-0.029035756,0.57677025,0.6964416,-0.04658369,0.5324102,0.6308495,-0.06261835,0.50028706,0.5687335,-0.07886936,0.61826813,0.5220085,-0.0346613,0.5939342,0.39637816,-0.06329669,0.57650864,0.31866282,-0.085902594,0.5621049,0.25001508,-0.10301035,0.67375356,0.5009405,-0.045822643,0.6591802,0.35054535,-0.072053246,0.6496671,0.25116524,-0.09464811,0.6395754,0.16613409,-0.11157824,0.72916865,0.51051307,-0.061367456,0.72026616,0.3682918,-0.09322096,0.71375424,0.27856547,-0.11448371,0.70438564,0.19718972,-0.12934013,0.7853115,0.5444319,-0.07904944,0.8090371,0.43481404,-0.10950228,0.8249158,0.3594848,-0.122837,0.83541054,0.28714007,-0.13169938,1.0,Hello
0.74444336,0.8120903,6.885784e-07,0.6528719,0.7767079,-0.028350761,0.5767023,0.6964421,-0.04561694,0.53453684,0.62818336,-0.061474763,0.5028962,0.56418395,-0.07751399,0.61747885,0.52314365,-0.035265345,0.5938891,0.3966112,-0.064949855,0.57647634,0.31751585,-0.08811393,0.5613117,0.24804959,-0.1054579,0.67340285,0.501464,-0.047037844,0.659924,0.3507911,-0.07438514,0.6502396,0.25076362,-0.097480096,0.63882816,0.16542864,-0.11460332,0.7289667,0.5099024,-0.0631122,0.7201971,0.36748442,-0.0959331,0.71280223,0.27686268,-0.11766432,0.7019017,0.19564077,-0.13268934,0.7851304,0.5429794,-0.08124232,0.80957395,0.43342817,-0.11248116,0.82528406,0.35740352,-0.126406,0.8353162,0.28497806,-0.13555324,1.0,Hello
0.7454148,0.81102645,7.157172e-07,0.6547906,0.7749423,-0.02938514,0.5785599,0.6955641,-0.047560982,0.53556985,0.62904114,-0.06411641,0.5038518,0.56567204,-0.0808917,0.61855364,0.5207862,-0.03721602,0.5944619,0.39444986,-0.06760974,0.576996,0.3154627,-0.09123174,0.56179374,0.2458857,-0.108800694,0.6745698,0.49933937,-0.04873134,0.66133934,0.34862167,-0.076805726,0.6512575,0.24792096,-0.100496985,0.6392945,0.1621992,-0.117979996,0.73009384,0.5085038,-0.064558275,0.7218252,0.3671769,-0.09810806,0.7143235,0.27655202,-0.12049238,0.7031008,0.19509402,-0.1358182,0.7858536,0.5423548,-0.08244973,0.81056154,0.4325508,-0.11412555,0.8265085,0.35674196,-0.12826034,0.8365958,0.28443572,-0.13749437,1.0,Hello
0.7451996,0.8104677,7.0152e-07,0.65477383,0.7736431,-0.0285517,0.57857674,0.69358826,-0.04626668,0.53545165,0.6274555,-0.062499512,0.50596523,0.5624453,-0.07892956,0.6192981,0.5189322,-0.036118116,0.59585166,0.39281923,-0.06645108,0.57913446,0.31377923,-0.09000917,0.56478643,0.24457678,-0.1075008,0.67534244,0.4982078,-0.047863018,0.6624034,0.34766614,-0.075906046,0.65269226,0.2475886,-0.099510506,0.64084554,0.16215569,-0.11685309,0.73108673,0.5078049,-0.0638881,0.72271574,0.36564404,-0.09740852,0.7154418,0.27490026,-0.11956508,0.7042492,0.19335943,-0.13468677,0.78709716,0.5422642,-0.08188881,0.8120556,0.43227768,-0.11362822,0.8280637,0.3563668,-0.12773469,0.8381028,0.2839652,-0.13687594,1.0,Hello
0.74862176,0.81191206,6.968276e-07,0.65748763,0.7759652,-0.02903384,0.58090484,0.69584644,-0.04725669,0.53759104,0.62854224,-0.0639497,0.50767344,0.563077,-0.08085276,0.621765,0.5213224,-0.037129227,0.59856975,0.3937313,-0.06760478,0.5818641,0.31407177,-0.0911952,0.5676194,0.24449256,-0.10876775,0.6781566,0.49971208,-0.048721675,0.66487414,0.34874582,-0.0767848,0.65535533,0.24865612,-0.10039235,0.644005,0.16325146,-0.11784596,0.7340338,0.5085622,-0.06456472,0.7255174,0.3664027,-0.097789854,0.71856105,0.27560517,-0.11973559,0.7077427,0.19396868,-0.1349432,0.7899066,0.5425209,-0.08245729,0.8147089,0.4337739,-0.1138489,0.8306655,0.3582407,-0.12776978,0.8406857,0.2860241,-0.13690855,1.0,Hello
0.74800384,0.81300294,6.920379e-07,0.6582725,0.77607787,-0.028403156,0.58191675,0.6950455,-0.045996316,0.5386065,0.62794197,-0.062148154,0.5079491,0.56319374,-0.07862507,0.62254006,0.5204794,-0.03665157,0.5991099,0.39381748,-0.06698121,0.5824573,0.3145145,-0.09053533,0.56828076,0.24515694,-0.10808994,0.67866564,0.49982688,-0.048562746,0.66561204,0.3490824,-0.07658801,0.6561335,0.24912915,-0.10022975,0.6447246,0.16405636,-0.11767973,0.7344705,0.50945055,-0.06468464,0.72645557,0.3671983,-0.09808874,0.7194677,0.27634877,-0.120236345,0.70847285,0.19475791,-0.1354626,0.79048073,0.5439991,-0.0827768,0.81538975,0.43393418,-0.114473894,0.83152616,0.35785142,-0.12860636,0.8416462,0.28540173,-0.13782214,1.0,Hello
0.76052976,0.8267336,6.90927e-07,0.6711028,0.7884107,-0.02925385,0.59530973,0.70303506,-0.047256548,0.55168307,0.63202256,-0.06382998,0.51691407,0.5698276,-0.08099246,0.6417247,0.53308,-0.038325798,0.61958337,0.40412125,-0.06933926,0.60361457,0.3237697,-0.0931391,0.5903778,0.25301746,-0.11093352,0.698616,0.5126243,-0.050182186,0.6861512,0.35940444,-0.0793808,0.677738,0.25746465,-0.10371155,0.6680694,0.1706619,-0.1217055,0.7545173,0.52295977,-0.066209406,0.7476964,0.3792506,-0.10089305,0.7418411,0.2873207,-0.12377649,0.7327309,0.20495322,-0.1394866,0.81013477,0.55787,-0.08419488,0.8361191,0.4477674,-0.11700028,0.8536835,0.3715527,-0.13172942,0.8654149,0.29903856,-0.1414692,1.0,Hello
0.7632157,0.82801616,6.845668e-07,0.67474985,0.7878073,-0.029213844,0.6004281,0.70006293,-0.04643663,0.55793494,0.6284575,-0.062234607,0.5219342,0.56905454,-0.07868774,0.6476689,0.53178746,-0.037283197,0.62504643,0.40254283,-0.06774446,0.60930014,0.32202742,-0.091058135,0.596579,0.25120115,-0.10849293,0.70561135,0.5117628,-0.048810676,0.69469005,0.35781735,-0.077280335,0.68755007,0.2556478,-0.10126712,0.6790534,0.16844267,-0.119060025,0.7619358,0.52266765,-0.06455018,0.7566559,0.378299,-0.09867582,0.7514247,0.2869734,-0.12144784,0.7428217,0.20496655,-0.13703026,0.81767064,0.5583702,-0.08227585,0.84476364,0.44879186,-0.11469904,0.862689,0.37270737,-0.12944627,0.8747504,0.3003008,-0.13919449,1.0,Hello
0.7467932,0.8274605,7.059696e-07,0.6573106,0.7882371,-0.032447614,0.5810497,0.70649326,-0.05275535,0.53718406,0.63809943,-0.070743054,0.50770676,0.57470125,-0.08898485,0.62923825,0.5336985,-0.042053167,0.60897034,0.40336138,-0.07341104,0.59239775,0.3256731,-0.09752332,0.5776868,0.2552671,-0.115761966,0.6845156,0.51352024,-0.051403664,0.6723182,0.36130238,-0.0803582,0.6632993,0.26139325,-0.10468706,0.65357214,0.17300195,-0.12327861,0.7389757,0.5246574,-0.06494662,0.73356295,0.38385797,-0.09838422,0.7280453,0.29158053,-0.121181704,0.71990377,0.20701942,-0.13741663,0.794207,0.559564,-0.080784924,0.8195081,0.4510296,-0.112653434,0.8355221,0.37478465,-0.12750635,0.8462546,0.30045253,-0.13761753,1.0,Hello
0.73786736,0.81645644,6.9088236e-07,0.6478614,0.7808597,-0.028671125,0.57150507,0.6991803,-0.046172693,0.5280559,0.63197607,-0.06212004,0.49753535,0.5705241,-0.07835278,0.61414087,0.52654475,-0.036434922,0.59027135,0.39966825,-0.065197274,0.5728876,0.3217768,-0.08736836,0.55838394,0.25343156,-0.10412648,0.66989994,0.50612223,-0.047740042,0.6563839,0.35398242,-0.074201055,0.64764225,0.25425178,-0.09638254,0.6379579,0.16970107,-0.11296681,0.7254343,0.5160322,-0.06324362,0.7173443,0.37309003,-0.09527816,0.711031,0.28285164,-0.11662639,0.7019311,0.20167956,-0.13156874,0.7811289,0.5502598,-0.08077746,0.8059906,0.44064724,-0.11153176,0.82273006,0.36499196,-0.12527016,0.83414984,0.292426,-0.13443474,1.0,Hello
0.73587084,0.8178203,6.8527817e-07,0.64558464,0.7819816,-0.027250474,0.56961673,0.6992599,-0.04392255,0.52664256,0.63195777,-0.059342224,0.49478242,0.57051873,-0.07510149,0.61114913,0.5279017,-0.034889903,0.58727545,0.40148473,-0.06382339,0.5700381,0.3232021,-0.0862813,0.5552146,0.25482062,-0.1031733,0.66660184,0.5073995,-0.046956886,0.65190077,0.35560435,-0.073666185,0.6424872,0.25592485,-0.09605888,0.6320074,0.17175236,-0.11261408,0.7221551,0.51708317,-0.063167214,0.7120694,0.37443122,-0.09525791,0.704741,0.2846223,-0.11656728,0.6948167,0.20414308,-0.13137971,0.77826476,0.55126774,-0.081323124,0.80189526,0.44155288,-0.111932,0.8179532,0.3659435,-0.12559971,0.8289089,0.29356283,-0.13467564,1.0,Hello
0.745052,0.82309085,6.932595e-07,0.6533338,0.7866132,-0.027744552,0.57737213,0.70353234,-0.04474608,0.5352842,0.6340654,-0.060518213,0.50315785,0.57118624,-0.07669898,0.6204742,0.5296037,-0.03562417,0.5981128,0.40249413,-0.06619323,0.58181477,0.32275146,-0.090048954,0.5674989,0.25308448,-0.1077693,0.676337,0.50964946,-0.04792662,0.6636619,0.3560397,-0.07623095,0.65393245,0.25471896,-0.10014256,0.64226997,0.16889477,-0.11766369,0.73207563,0.5195866,-0.06441536,0.72344434,0.3754775,-0.09801918,0.7153908,0.28411055,-0.12037716,0.70393145,0.20269725,-0.13565426,0.788316,0.5543879,-0.08285856,0.8131584,0.44358343,-0.11465967,0.82884586,0.367046,-0.12890218,0.83883655,0.29434392,-0.13819338,1.0,Hello
0.76014394,0.8325162,6.978426e-07,0.6696477,0.7954043,-0.028705224,0.59295154,0.711204,-0.046046175,0.5501853,0.64054,-0.061981928,0.51970375,0.57603407,-0.07841498,0.6374145,0.53969413,-0.037278593,0.6155363,0.41057795,-0.06858441,0.5998144,0.32924092,-0.09241168,0.58670175,0.2582309,-0.11014269,0.69511855,0.5185084,-0.049151156,0.68322176,0.3645246,-0.078338616,0.6744751,0.26259604,-0.10271624,0.66386294,0.17571715,-0.120709606,0.7517267,0.52845395,-0.06517436,0.7448623,0.38520414,-0.099895574,0.738165,0.29353252,-0.12242271,0.7277761,0.21171471,-0.13775685,0.8081983,0.5637955,-0.08309138,0.8336547,0.45342782,-0.116051264,0.85047495,0.3771475,-0.13054182,0.8610921,0.30487403,-0.13993898,1.0,Hello
0.7669326,0.8333792,6.740632e-07,0.6779733,0.7951042,-0.029269319,0.60121304,0.70889086,-0.04656291,0.5570562,0.6381255,-0.062296014,0.5263426,0.5760872,-0.078496896,0.64898014,0.5392673,-0.037365537,0.6247839,0.40937546,-0.06743059,0.60833,0.32895106,-0.0903023,0.5956783,0.25854045,-0.1074173,0.7058187,0.517272,-0.048397023,0.69295794,0.36256295,-0.075816035,0.68508124,0.26083934,-0.09867189,0.6767282,0.17494401,-0.115771934,0.7618159,0.526565,-0.06363229,0.7551772,0.38219887,-0.0960389,0.7500309,0.2912924,-0.117383994,0.74242187,0.21020433,-0.13233611,0.8172851,0.5607517,-0.08100338,0.84308076,0.4520826,-0.11204186,0.86072814,0.37617892,-0.125947,0.873351,0.304099,-0.13520724,1.0,Hello
0.7542827,0.81868255,6.252002e-07,0.66763383,0.7793354,-0.026152031,0.5942507,0.6889592,-0.04039083,0.5514654,0.61572164,-0.053652763,0.5125159,0.55867815,-0.06758814,0.6403705,0.52228117,-0.030868363,0.6167485,0.39514306,-0.058038816,0.6004751,0.31640053,-0.07951139,0.5877685,0.24659142,-0.096111335,0.69557846,0.50120884,-0.042644575,0.6823858,0.34930304,-0.06763824,0.674231,0.25030205,-0.08962235,0.6658597,0.16581824,-0.106274955,0.75000936,0.51116395,-0.05849609,0.7433094,0.36847422,-0.08903341,0.73750836,0.27837113,-0.10990194,0.729102,0.19677773,-0.12482997,0.80432224,0.5460462,-0.076360434,0.82955605,0.439189,-0.10618241,0.8458202,0.3640858,-0.11979063,0.8566683,0.2919817,-0.12912533,1.0,Hello
0.74669975,0.80372363,6.19603e-07,0.66013277,0.7652695,-0.026044484,0.5866643,0.67923653,-0.041808754,0.5436171,0.6091811,-0.056755725,0.509251,0.5492957,-0.07227082,0.63066,0.51067,-0.032477047,0.60619277,0.38376194,-0.060808677,0.5892957,0.30615062,-0.08307348,0.5755965,0.23717347,-0.09997498,0.68397206,0.48880464,-0.044499427,0.6695174,0.33587128,-0.070268795,0.65921766,0.23764893,-0.09260763,0.6481583,0.15376994,-0.109356694,0.737303,0.49714583,-0.060489517,0.7301212,0.35456508,-0.09031377,0.72241133,0.26405627,-0.11090324,0.7118873,0.18261984,-0.12580507,0.7908722,0.5300516,-0.07859121,0.81539595,0.42319864,-0.10690064,0.83019924,0.3481057,-0.11973448,0.8396251,0.2763195,-0.12863947,1.0,Hello
0.7427007,0.7982322,6.424391e-07,0.6568319,0.76209754,-0.026427235,0.5833339,0.6773279,-0.0422725,0.54120374,0.6070075,-0.05745706,0.50761557,0.5455273,-0.07300002,0.6249108,0.5051722,-0.03079366,0.6000169,0.37966263,-0.05881945,0.5843483,0.30141854,-0.08125521,0.5725391,0.23227477,-0.098214425,0.67821175,0.4834982,-0.042978823,0.6635027,0.33210248,-0.068442985,0.65457696,0.23383081,-0.090687,0.6456944,0.15099132,-0.10715262,0.73196703,0.4919672,-0.0594042,0.72295547,0.34964162,-0.08965056,0.7156608,0.26005894,-0.11021099,0.706414,0.1797519,-0.12476887,0.7864013,0.52562946,-0.07801828,0.8100088,0.417933,-0.106597275,0.82465637,0.34281433,-0.119327076,0.8342932,0.2710695,-0.12798935,1.0,Hello
0.7457523,0.8046946,6.2764303e-07,0.6595571,0.7663562,-0.02552876,0.58629423,0.6788534,-0.04058185,0.5447195,0.60751504,-0.054979138,0.50996655,0.5461671,-0.069871135,0.6299409,0.5087204,-0.03056812,0.6050142,0.3821665,-0.05820361,0.5882584,0.30397603,-0.08015417,0.5750812,0.23489356,-0.09689699,0.6838584,0.48782432,-0.043114483,0.6700678,0.33551905,-0.06841,0.66104364,0.236642,-0.09053428,0.65165895,0.15293023,-0.10706799,0.73781145,0.49739385,-0.05977896,0.73005307,0.35445154,-0.08996528,0.7233547,0.26437807,-0.11050767,0.71430135,0.18315211,-0.125148,0.79206824,0.5317294,-0.078503944,0.81633765,0.4236124,-0.10724024,0.8316585,0.3482331,-0.12007397,0.8417819,0.27611554,-0.1288712,1.0,Hello
0.7504377,0.8121867,6.3384255e-07,0.663761,0.77383494,-0.025439495,0.590121,0.68577504,-0.03989672,0.5479846,0.6147265,-0.05368703,0.5131633,0.5543351,-0.06799932,0.6335364,0.51773983,-0.02983071,0.60953784,0.39165878,-0.057359885,0.59395164,0.31298622,-0.07904443,0.5821661,0.2437096,-0.095566496,0.6884669,0.49687108,-0.042239342,0.67491394,0.34548485,-0.06765564,0.6665017,0.24674425,-0.089994825,0.65785134,0.16298154,-0.10666176,0.7430431,0.50632155,-0.058769323,0.73519015,0.36458242,-0.08945523,0.7288049,0.27494246,-0.11022583,0.72012895,0.1942293,-0.124893226,0.7976377,0.5407831,-0.07727673,0.8218093,0.43372172,-0.10653077,0.8376753,0.35863966,-0.11961686,0.8482492,0.28677297,-0.12852488,1.0,Hello
0.76684606,0.81573486,6.768827e-07,0.6788078,0.7762361,-0.029370544,0.60538334,0.69046265,-0.04715039,0.5636035,0.61871123,-0.06368589,0.53009695,0.5560018,-0.0806954,0.65287966,0.51830477,-0.035420656,0.6307576,0.39119887,-0.066314295,0.6146734,0.31112206,-0.09049556,0.6013821,0.24054876,-0.10864168,0.70827836,0.49799052,-0.047143497,0.69669133,0.34474707,-0.075982615,0.68843204,0.24366587,-0.1005052,0.6788086,0.15707585,-0.11856385,0.7627703,0.5089733,-0.06324423,0.75584483,0.3671909,-0.0970956,0.7489316,0.27600622,-0.11947534,0.73899555,0.19407931,-0.13484286,0.8175037,0.5450043,-0.08153059,0.8426712,0.4364518,-0.1132432,0.8588898,0.3605306,-0.12729034,0.86949366,0.28818104,-0.13661994,1.0,Hello
0.78071135,0.8213426,6.6848105e-07,0.69379365,0.78297687,-0.030853415,0.6202548,0.6956718,-0.048147473,0.57995546,0.62245756,-0.06368761,0.5520875,0.55943966,-0.07936997,0.67100525,0.5248792,-0.034892835,0.651255,0.39844623,-0.06378553,0.6386467,0.3193602,-0.08668691,0.62920105,0.24994546,-0.103917584,0.7275228,0.5033483,-0.044870496,0.7183902,0.35047397,-0.07119697,0.7128449,0.24939638,-0.093640015,0.7065126,0.16409642,-0.11037982,0.7825062,0.51355195,-0.059464365,0.7782327,0.37108928,-0.0909868,0.7744327,0.2807248,-0.11205354,0.7681264,0.19995606,-0.12676695,0.8371894,0.5491043,-0.076523006,0.8643031,0.44244272,-0.1063854,0.88216394,0.36835247,-0.119759105,0.8947271,0.29797018,-0.12875782,1.0,Hello
0.77328455,0.81616473,6.44435e-07,0.6877299,0.77700496,-0.030905204,0.6138258,0.69162357,-0.049653303,0.5735911,0.618948,-0.0665692,0.5474789,0.5541327,-0.08374816,0.6662591,0.51848716,-0.03693967,0.6471973,0.39110363,-0.06565762,0.63276964,0.31364033,-0.0885271,0.6212752,0.24490127,-0.106076196,0.72161,0.49719375,-0.046894316,0.7130897,0.34432125,-0.073120825,0.7062715,0.24497795,-0.096167766,0.69815034,0.16024679,-0.11383601,0.77565503,0.5079307,-0.061123103,0.77313966,0.36512753,-0.09153766,0.7683677,0.27419144,-0.11308264,0.76053554,0.19228548,-0.12894468,0.8287304,0.5437984,-0.0777776,0.85630465,0.4379487,-0.10684259,0.8732971,0.36362302,-0.12052775,0.88505614,0.29257268,-0.1301944,1.0,Hello
0.76062334,0.7991836,6.3400194e-07,0.6747206,0.7600486,-0.027542686,0.6002401,0.6729394,-0.04314806,0.5577812,0.6013073,-0.057526335,0.52525723,0.54381937,-0.072383955,0.6495583,0.5053513,-0.032483846,0.6262621,0.37960786,-0.058978602,0.61126435,0.30291635,-0.080244936,0.5995456,0.23419535,-0.09680614,0.7044164,0.4843577,-0.04316667,0.69312125,0.33436587,-0.06757882,0.68522704,0.23647851,-0.089685485,0.6764142,0.15252748,-0.10662237,0.7584308,0.4940109,-0.05789337,0.7536211,0.35454935,-0.087336265,0.7473181,0.26370597,-0.10915893,0.7383291,0.1818017,-0.12499721,0.8119754,0.5277858,-0.074730575,0.83809566,0.42264464,-0.103227526,0.8536382,0.34789103,-0.117076814,0.8637595,0.2762136,-0.12682514,1.0,Hello
0.749697,0.7903272,6.1015237e-07,0.66490316,0.75113976,-0.026507678,0.59171915,0.6683355,-0.04247926,0.5503804,0.5994895,-0.057675175,0.51841754,0.5387419,-0.07322742,0.6379231,0.49595812,-0.031130668,0.61304784,0.3710815,-0.058524255,0.59671843,0.2942824,-0.08066968,0.58424383,0.22603112,-0.09757546,0.6910007,0.4755773,-0.042664103,0.67736393,0.32702345,-0.06752201,0.6682966,0.23085102,-0.089681566,0.65897614,0.14923412,-0.106391594,0.7438889,0.48444837,-0.058351535,0.73689204,0.34535697,-0.0875266,0.7298384,0.25620306,-0.107999906,0.7202691,0.17617348,-0.12282078,0.797023,0.51726454,-0.07626696,0.8209393,0.4117939,-0.10405894,0.8349503,0.33757222,-0.11675385,0.8437624,0.26659662,-0.12555702,1.0,Hello
