f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,label
0.35795337,0.5824521,5.758252e-07,0.43243358,0.5728717,-0.001922704,0.49976343,0.5415262,-0.0176508,0.54869473,0.5306542,-0.040280573,0.5812154,0.5251415,-0.062462427,0.46722263,0.36495376,-0.00033367646,0.51961744,0.278275,-0.029307898,0.572384,0.28334016,-0.055568784,0.6103726,0.31106374,-0.07157289,0.451191,0.36268374,-0.019266121,0.52671736,0.27847856,-0.050631847,0.58159465,0.2962965,-0.07775627,0.6126881,0.33879223,-0.09287326,0.43702322,0.37251228,-0.040053133,0.5074092,0.31471184,-0.06209647,0.5688342,0.32817203,-0.07751808,0.6094197,0.3636341,-0.08546102,0.42778176,0.40307823,-0.062217504,0.4921703,0.36233845,-0.07450287,0.5435343,0.36221305,-0.07916304,0.5814333,0.37837207,-0.081255,0.0,No
0.35867625,0.582009,5.078996e-07,0.43532106,0.56921875,0.0024111925,0.49954686,0.54159576,-0.012575948,0.5461406,0.5327369,-0.035860065,0.58491635,0.52425927,-0.058919735,0.47547787,0.3656234,0.0017800077,0.5249842,0.2753206,-0.027278613,0.5736268,0.28137565,-0.051508725,0.60755646,0.3090301,-0.0657543,0.45609662,0.36188698,-0.020030675,0.5207963,0.2733038,-0.047782574,0.57667863,0.2887577,-0.06986435,0.6106494,0.32645318,-0.08308885,0.43852824,0.37212485,-0.04410642,0.50950754,0.3097304,-0.0669072,0.5706306,0.32655004,-0.07834072,0.6117811,0.3591153,-0.08399293,0.42481065,0.4003286,-0.06914655,0.4921804,0.36071008,-0.08483032,0.5435201,0.36228132,-0.08836506,0.5802388,0.37611106,-0.08917211,0.0,No
0.3571018,0.58053637,5.490967e-07,0.43188488,0.5714297,-0.00045507489,0.49806038,0.540942,-0.016098993,0.54732794,0.530639,-0.039184816,0.58402383,0.5259068,-0.061772123,0.46730617,0.36357307,-0.0031350038,0.5183699,0.26795852,-0.03375069,0.5702063,0.2738186,-0.059080806,0.6055154,0.30233786,-0.073673904,0.44999266,0.36032745,-0.023061654,0.52067685,0.2681705,-0.053450014,0.57791114,0.28627867,-0.077398054,0.6106743,0.3265488,-0.09085846,0.4354095,0.37122583,-0.045006473,0.50622606,0.30856824,-0.06827696,0.56893265,0.3255957,-0.08186771,0.60989296,0.36022317,-0.088354826,0.42485055,0.40061998,-0.0681152,0.49046797,0.35880995,-0.0831633,0.543308,0.35949826,-0.08813011,0.58173245,0.37437254,-0.08983882,0.0,No
0.356942,0.5788463,5.285073e-07,0.4332984,0.56967086,2.5431696e-05,0.4984137,0.54170597,-0.016507141,0.54607326,0.5319637,-0.040960602,0.58492464,0.5201742,-0.06492094,0.47183925,0.36166218,-0.002753238,0.52165973,0.26210302,-0.034052853,0.5726927,0.2688647,-0.059489172,0.6067217,0.29914606,-0.07391117,0.45334312,0.35755467,-0.0236069,0.5223064,0.26274216,-0.055031393,0.5795833,0.285789,-0.07954512,0.61051,0.32995,-0.09312771,0.43695438,0.3683323,-0.046545427,0.50776076,0.30176714,-0.07114313,0.57027525,0.32449582,-0.084447175,0.609764,0.3630813,-0.09028134,0.42385945,0.3975301,-0.07047081,0.49048063,0.35422444,-0.0868153,0.5440979,0.35660207,-0.09176742,0.5815495,0.37263379,-0.093025506,0.0,No
0.35601455,0.578556,5.204975e-07,0.43203747,0.56975627,-0.0012021571,0.49761447,0.5414467,-0.019079847,0.54536533,0.5318733,-0.044589594,0.58214545,0.5178799,-0.06944213,0.46878976,0.3579937,-0.0063288095,0.5197871,0.2607187,-0.039570745,0.57289374,0.2760805,-0.06736037,0.6065192,0.31141552,-0.083427906,0.45059982,0.35458136,-0.027347494,0.5196969,0.25526756,-0.059555426,0.57832056,0.28104806,-0.0860914,0.608973,0.32628238,-0.10170698,0.43456674,0.36598593,-0.05033215,0.504164,0.2970416,-0.07445248,0.5689428,0.3201539,-0.089705154,0.6086611,0.35940707,-0.09778798,0.42292458,0.3975362,-0.07445687,0.48881313,0.35311916,-0.09016127,0.543396,0.3559016,-0.09617657,0.58114123,0.37267596,-0.09905772,0.0,No
0.348769,0.5772478,4.702873e-07,0.4258109,0.5669018,-0.0028373394,0.49214122,0.5358908,-0.020739669,0.54024786,0.5254334,-0.045688123,0.57682735,0.5145601,-0.070324965,0.47179016,0.36681655,-0.010770003,0.52292717,0.27000582,-0.044399068,0.57263255,0.2867384,-0.071953304,0.6044371,0.32127488,-0.08849493,0.45209178,0.36303926,-0.031017914,0.51951796,0.25850356,-0.06339036,0.5756477,0.2827154,-0.090863176,0.605043,0.3249162,-0.107884325,0.4308104,0.3728069,-0.05311877,0.49912193,0.2956931,-0.07830072,0.5606694,0.319861,-0.09431865,0.5980804,0.3576327,-0.10341905,0.41125458,0.40077865,-0.0762083,0.47457016,0.3553968,-0.09293611,0.5257692,0.35415924,-0.10018519,0.56133264,0.3643313,-0.10471205,0.0,No
0.34771872,0.58067155,4.419904e-07,0.42641547,0.5661843,0.001774654,0.49069136,0.5364297,-0.012449647,0.5373466,0.5233779,-0.034905717,0.5753095,0.5083551,-0.056811348,0.47080618,0.36873475,-0.000140361,0.51849306,0.27235633,-0.030882811,0.5668024,0.28372064,-0.055690352,0.59981716,0.31120583,-0.070363,0.45044598,0.3633448,-0.02275874,0.5115527,0.25378054,-0.05308231,0.56750286,0.27386326,-0.07695246,0.59975004,0.31223255,-0.09104499,0.42871517,0.37210405,-0.047782063,0.49578184,0.29409242,-0.07391108,0.557446,0.31817895,-0.08760587,0.5965731,0.3548254,-0.0941439,0.4095917,0.39792734,-0.07357188,0.47443223,0.35017776,-0.09186629,0.52679557,0.3482132,-0.09799385,0.5627917,0.35690784,-0.100962535,0.0,No
0.34471953,0.58013725,4.4491887e-07,0.42392677,0.56445915,0.00043547378,0.48805457,0.534434,-0.014173819,0.5346333,0.52032024,-0.03680213,0.5706116,0.50762194,-0.05877973,0.4690874,0.3688014,0.00019016283,0.51465577,0.27176508,-0.03017039,0.56159467,0.2816655,-0.05504251,0.5935981,0.30759346,-0.069931366,0.448501,0.36327422,-0.021527141,0.50860536,0.2545219,-0.05234884,0.56189644,0.2737226,-0.0767534,0.5927411,0.31081083,-0.09097729,0.42608476,0.37082836,-0.04573916,0.49244618,0.29398793,-0.07210194,0.55128664,0.3172723,-0.08602927,0.5890115,0.35325986,-0.092534415,0.40529478,0.3947656,-0.070866376,0.46951523,0.3499097,-0.08877368,0.51983595,0.34537736,-0.09516641,0.55520034,0.3508246,-0.098403044,0.0,No
0.3405011,0.58143413,4.92149e-07,0.42255026,0.56367165,0.0032098866,0.4871203,0.5334068,-0.0104395365,0.53505945,0.5173879,-0.032958906,0.57178557,0.5013847,-0.055266574,0.4624892,0.36782557,0.0034406886,0.5078262,0.26711512,-0.02655104,0.5577159,0.2677362,-0.051655654,0.593457,0.28653795,-0.06675157,0.44214004,0.36210668,-0.020244079,0.5026347,0.25133598,-0.051348712,0.5583219,0.26499045,-0.07628168,0.59075344,0.301461,-0.090621755,0.4211205,0.37011153,-0.04620898,0.48781672,0.29485917,-0.071553625,0.54747933,0.314377,-0.08506648,0.5851837,0.34932464,-0.09138894,0.40261424,0.39512253,-0.07312971,0.46659002,0.34833354,-0.090370916,0.51836634,0.34401485,-0.09626987,0.5550079,0.35173857,-0.09897835,0.0,No
0.33763167,0.58339757,4.6406345e-07,0.4174393,0.56590414,0.00077108084,0.48425144,0.53399587,-0.013403174,0.53349113,0.517004,-0.035937965,0.568845,0.49813238,-0.058019597,0.46184948,0.37392366,0.002237869,0.5063382,0.27203998,-0.02832433,0.5551104,0.27365994,-0.05421123,0.589057,0.293655,-0.06964083,0.4413274,0.36785367,-0.0200941,0.5000821,0.25519347,-0.05230016,0.55409193,0.26894283,-0.078597024,0.5852764,0.3055597,-0.093484685,0.41960943,0.37356246,-0.044895303,0.48423806,0.2946865,-0.0703516,0.54269266,0.31208664,-0.084967755,0.57986695,0.34609255,-0.09194509,0.4001631,0.3956293,-0.07089617,0.46362776,0.34839165,-0.08775105,0.5147908,0.34241927,-0.09447791,0.55125874,0.3488431,-0.097901635,0.0,No
0.33576787,0.58643496,4.3830522e-07,0.4148937,0.5696451,0.0022188195,0.47938234,0.5377495,-0.011068437,0.5269271,0.5193263,-0.03279961,0.5645685,0.499727,-0.05406975,0.46106464,0.37469897,0.0029892132,0.50324035,0.27056193,-0.026936436,0.55100334,0.27277702,-0.052130595,0.58372045,0.29361957,-0.067101255,0.43946326,0.36793646,-0.019693645,0.494841,0.25441515,-0.051083542,0.5479221,0.2701699,-0.07589584,0.5770156,0.30790663,-0.08991446,0.41663337,0.37400818,-0.044772733,0.47919518,0.29593632,-0.069894314,0.53768426,0.31451225,-0.08335956,0.5739614,0.34848756,-0.08965583,0.39589602,0.39658457,-0.07088564,0.4581753,0.3492326,-0.08846274,0.50961655,0.34524253,-0.09486587,0.54550135,0.35315198,-0.09779753,0.0,No
0.33130172,0.5908022,4.0984847e-07,0.41232908,0.57204556,0.002713856,0.47665855,0.5391278,-0.010988411,0.5243473,0.52041286,-0.033179954,0.56379235,0.5009078,-0.054881528,0.45520014,0.37650174,0.0028925461,0.4991523,0.27635384,-0.026885735,0.54630756,0.28346318,-0.051784255,0.57824284,0.3070497,-0.06665083,0.4333461,0.3702437,-0.020080501,0.48890135,0.2572561,-0.050965346,0.54101825,0.27412152,-0.07535746,0.5700327,0.3119135,-0.08928281,0.41048735,0.37718755,-0.04539292,0.4730312,0.29745555,-0.070335954,0.5312016,0.31591845,-0.08339122,0.5676657,0.34959286,-0.08954289,0.3905844,0.4010399,-0.07164436,0.4532812,0.3519122,-0.089097425,0.50405645,0.34590545,-0.09519665,0.539596,0.35190603,-0.098036416,0.0,No
0.3299455,0.5935068,4.2911026e-07,0.40998048,0.5753824,0.0010640289,0.47486508,0.54120094,-0.013541364,0.52126986,0.52220166,-0.03644258,0.56037307,0.5012633,-0.05926779,0.45466176,0.38116542,-0.0006331543,0.49599245,0.27415806,-0.03181551,0.5443598,0.27520585,-0.058215138,0.57744116,0.29618222,-0.074285015,0.43211627,0.37542433,-0.02360856,0.48417428,0.259488,-0.057243202,0.5380691,0.2761733,-0.084818736,0.5680111,0.3158027,-0.10087609,0.40786025,0.38195315,-0.048754837,0.46707815,0.29909423,-0.07516024,0.52611876,0.31642482,-0.0910472,0.5623482,0.35125327,-0.09930484,0.38542104,0.40495023,-0.07487458,0.4433753,0.35396394,-0.09399222,0.49281996,0.34824106,-0.10229218,0.52681226,0.35611475,-0.10681493,0.0,No
0.32870406,0.5963098,4.3129927e-07,0.40716824,0.5789252,-0.00047384494,0.47071186,0.5437857,-0.016006518,0.5161143,0.52435505,-0.03957617,0.55801123,0.50369877,-0.062771864,0.45088094,0.3833627,-0.0013629606,0.49261773,0.27421528,-0.032930303,0.54118615,0.27958366,-0.059397325,0.5724142,0.30460754,-0.0752383,0.42883313,0.37836847,-0.023446614,0.48051783,0.26079163,-0.05625154,0.5343054,0.2793241,-0.08293982,0.5625773,0.31992456,-0.0985398,0.40486795,0.38520712,-0.047981802,0.4628913,0.30087894,-0.07380788,0.5223924,0.3193248,-0.088420175,0.557804,0.35474715,-0.095841266,0.38255876,0.40799844,-0.07363673,0.43950066,0.35527718,-0.092735924,0.48930407,0.35114312,-0.10015443,0.52221394,0.36064819,-0.10384782,0.0,No
0.32621744,0.5970329,4.0452e-07,0.40344238,0.5792299,-0.0010895367,0.4674592,0.5434479,-0.016877314,0.5130873,0.52388436,-0.0405429,0.5560532,0.50524276,-0.0636763,0.4482378,0.38394058,-0.0018379553,0.48976856,0.27563995,-0.033168077,0.53635645,0.28388268,-0.05900739,0.5661642,0.31047148,-0.07442063,0.4260066,0.3793066,-0.023275556,0.47696844,0.26399273,-0.056118466,0.5295589,0.28453892,-0.08191125,0.5577977,0.32538757,-0.09677297,0.40202737,0.3860444,-0.047260765,0.45966804,0.29961246,-0.073443554,0.51873446,0.31900454,-0.0871648,0.55494034,0.35505044,-0.09374194,0.3798497,0.40834734,-0.07239138,0.4378068,0.35561505,-0.09177907,0.488246,0.35246933,-0.09888976,0.52204657,0.3626866,-0.10214403,0.0,No
0.32536268,0.59541786,3.9151863e-07,0.4009632,0.57848126,-0.001873054,0.46573913,0.5419479,-0.01753013,0.5114984,0.5223164,-0.04069171,0.552323,0.5017303,-0.06336326,0.44584543,0.38421792,-0.0044687274,0.4864062,0.27605313,-0.035537373,0.53293526,0.28875864,-0.061069533,0.56244504,0.317529,-0.076265305,0.42386463,0.38003138,-0.024564987,0.47438484,0.26694778,-0.05601938,0.5263916,0.28953475,-0.08065851,0.5541486,0.3294713,-0.09520967,0.40005982,0.3864435,-0.047043856,0.45638368,0.29839393,-0.072099976,0.51471037,0.3180422,-0.084957816,0.5501027,0.3541215,-0.091225736,0.37817025,0.40859765,-0.07069626,0.43701136,0.35460693,-0.08952333,0.4881731,0.353024,-0.09608966,0.5216946,0.36552262,-0.098995835,0.0,No
0.32198134,0.59621304,3.7213354e-07,0.3972461,0.5781513,-0.0016967118,0.46140996,0.5417999,-0.016796403,0.5072922,0.5206659,-0.039176423,0.55033565,0.49966574,-0.060856633,0.44214436,0.38487974,-0.0006013936,0.48201463,0.28636456,-0.02939737,0.5262314,0.2999915,-0.05375196,0.55567247,0.3281328,-0.068692505,0.4204048,0.37912372,-0.020027932,0.46978268,0.27313173,-0.048952557,0.52080905,0.29328316,-0.07183987,0.54991657,0.33089653,-0.085570976,0.39674255,0.38507238,-0.04205082,0.45286492,0.30015403,-0.065933116,0.5095447,0.31704426,-0.07738973,0.5456096,0.34966105,-0.08295009,0.37458795,0.407891,-0.0652624,0.43221283,0.35698837,-0.08367527,0.48080277,0.3551403,-0.089346275,0.51308805,0.36631534,-0.09152148,0.0,No
0.32067597,0.597349,4.2373046e-07,0.3964488,0.57781,-0.0031186491,0.4590716,0.54230535,-0.019229839,0.50504655,0.52131826,-0.04227068,0.5493239,0.50130725,-0.06488567,0.44079107,0.38880962,-0.0024874462,0.47862157,0.2928394,-0.031400137,0.5226777,0.3005965,-0.05604643,0.55412155,0.32406396,-0.07144543,0.4175822,0.38182718,-0.02143751,0.46444318,0.27665365,-0.050850376,0.5158911,0.29296747,-0.074040696,0.5470049,0.32935625,-0.0879248,0.39244208,0.38760054,-0.042970322,0.4456498,0.30403483,-0.06696607,0.5012459,0.3177591,-0.078367926,0.5378369,0.3483058,-0.084071495,0.36804968,0.4097048,-0.06583659,0.4208106,0.35955375,-0.084431894,0.46680683,0.35673153,-0.090053074,0.4987471,0.3668036,-0.092229836,0.0,No
0.31976777,0.59845626,4.4157326e-07,0.39478916,0.5800672,-0.0035846834,0.45800498,0.5447349,-0.019419573,0.5041502,0.5233058,-0.041896902,0.5452638,0.5003528,-0.06379387,0.4354823,0.38775754,-0.002829989,0.47477913,0.29466176,-0.031611376,0.5193792,0.30484107,-0.05629485,0.55093694,0.3301042,-0.07170901,0.41260204,0.38124108,-0.02121408,0.46263325,0.2795719,-0.050321855,0.514653,0.2958155,-0.07350529,0.5461806,0.33173534,-0.087438874,0.3886639,0.38774234,-0.04216918,0.44447172,0.30708885,-0.06569782,0.5002505,0.32103854,-0.07686922,0.53706235,0.3514827,-0.08247649,0.36591905,0.4111877,-0.06456343,0.42032844,0.36299783,-0.082625054,0.46775562,0.35751307,-0.08842942,0.5018621,0.36480522,-0.09086492,0.0,No
0.31778547,0.60020274,4.0665566e-07,0.39160272,0.58047444,-0.0028556697,0.4552984,0.54299265,-0.01840272,0.50226873,0.52171254,-0.04073939,0.5457413,0.5003982,-0.062435795,0.432586,0.38987327,-0.00075303897,0.4730046,0.29954457,-0.028184982,0.5166621,0.3123619,-0.052056804,0.546074,0.3382349,-0.067123994,0.4106213,0.38364953,-0.019200372,0.46189398,0.2842918,-0.047204252,0.5119504,0.3011846,-0.07012196,0.5409213,0.3358833,-0.08408647,0.38707742,0.3898505,-0.0402201,0.44364166,0.308572,-0.06273721,0.49828503,0.3225874,-0.073765285,0.5338122,0.35251057,-0.07956866,0.3649794,0.4126981,-0.06260608,0.42126516,0.3655818,-0.0797931,0.46909302,0.35853556,-0.085797176,0.5035719,0.36342862,-0.08875929,0.0,No
0.3194121,0.6008346,3.7941447e-07,0.39069635,0.58299625,-0.003855363,0.45450056,0.545859,-0.018696208,0.5011657,0.52412325,-0.039574686,0.541709,0.50185835,-0.05953482,0.43324614,0.39185438,-0.0037593606,0.47215548,0.29908356,-0.031516064,0.51469254,0.31273213,-0.0547496,0.5433863,0.33944887,-0.069154695,0.41113606,0.3854719,-0.020903168,0.4611554,0.28573993,-0.049206395,0.51055187,0.30508557,-0.070713304,0.5387968,0.34007674,-0.0833552,0.3872582,0.39196894,-0.040552784,0.44241187,0.30981046,-0.06360916,0.4959146,0.32502893,-0.07343573,0.5306347,0.35438424,-0.07802474,0.3642088,0.4147271,-0.061564196,0.4179792,0.3667969,-0.07952206,0.4642625,0.36042,-0.08511703,0.49781686,0.3652773,-0.087365024,0.0,No
0.31712154,0.60264134,3.8915599e-07,0.38817292,0.58539677,-0.004145197,0.45243034,0.54748136,-0.019384695,0.49956137,0.5251422,-0.040745676,0.54281443,0.5044854,-0.061215676,0.43134207,0.39451715,-0.0024891675,0.4706625,0.3032276,-0.029441472,0.5129327,0.31575716,-0.052217767,0.5409883,0.3421288,-0.06638863,0.40941423,0.38782534,-0.019735867,0.4588963,0.28758907,-0.04702615,0.5079838,0.305173,-0.06814856,0.5358683,0.33975488,-0.08064043,0.38550782,0.39365256,-0.03963034,0.44022503,0.31092674,-0.061936665,0.49383387,0.32491684,-0.07156673,0.5284123,0.35359424,-0.07622082,0.36256874,0.41555148,-0.06094211,0.41648903,0.36728394,-0.07843172,0.4629622,0.3615207,-0.08376733,0.49620396,0.36714724,-0.08593295,0.0,No
0.3159866,0.6035157,3.8598705e-07,0.38801947,0.5850494,-0.0032645795,0.45076776,0.54875106,-0.01806982,0.49697623,0.52700144,-0.039223447,0.5379501,0.5040991,-0.059505306,0.4292645,0.39616603,-0.0014503923,0.46804875,0.30552924,-0.028669216,0.5103477,0.3188439,-0.05177486,0.5391142,0.345094,-0.06610137,0.40804988,0.38981667,-0.018957883,0.45749924,0.29014945,-0.046660457,0.50670266,0.3076641,-0.06825039,0.53538233,0.34225136,-0.080978535,0.3847876,0.3954235,-0.039106295,0.43996665,0.3134879,-0.06143192,0.4935699,0.32745284,-0.07143249,0.5286096,0.3567143,-0.07624021,0.36216336,0.41671672,-0.060657527,0.4161052,0.36952013,-0.07799394,0.46315855,0.3622596,-0.08389577,0.49802855,0.3665197,-0.08645991,0.0,No
0.31546968,0.6033839,4.1290394e-07,0.38686013,0.58435917,-0.00514804,0.44907975,0.5481199,-0.020775875,0.49523368,0.5263808,-0.042214897,0.53734046,0.5043414,-0.06287101,0.42984572,0.39762336,-0.003450532,0.4663541,0.30574518,-0.031095596,0.5083695,0.31636074,-0.054766547,0.5382701,0.34136206,-0.06957785,0.4087145,0.39078662,-0.01974544,0.45595938,0.2915817,-0.047299847,0.5050754,0.30701905,-0.06944167,0.53448325,0.34143606,-0.082929716,0.38457927,0.3957126,-0.038745496,0.43588275,0.3123637,-0.061083656,0.48909548,0.32499063,-0.07201627,0.52481675,0.35441285,-0.07782238,0.35989237,0.41639963,-0.059222665,0.40983006,0.3693002,-0.077120036,0.45558593,0.36402276,-0.083658375,0.49005845,0.37080526,-0.0867308,0.0,No
0.31258863,0.60533804,4.1249208e-07,0.38393062,0.5852395,-0.003774095,0.44573686,0.54824865,-0.018744247,0.4918333,0.52588964,-0.039631754,0.53402454,0.5045268,-0.059861403,0.42640916,0.39952677,-0.0029907308,0.46200955,0.30944616,-0.030096514,0.5040206,0.31701407,-0.053266227,0.5349942,0.33938208,-0.06780452,0.40524068,0.39269716,-0.019936703,0.4513153,0.29446638,-0.04641754,0.5003098,0.30652332,-0.06735191,0.5304344,0.3380697,-0.080113515,0.38122672,0.39777735,-0.0394608,0.43071836,0.31443805,-0.060780536,0.4838495,0.3233953,-0.07073254,0.5203573,0.3491254,-0.07606041,0.35666612,0.41899434,-0.06040728,0.4042746,0.3705321,-0.07737614,0.44863272,0.36363155,-0.08293966,0.48246315,0.36898485,-0.085354775,0.0,No
0.3122028,0.6038599,4.378845e-07,0.38301843,0.58491904,-0.0039911065,0.4454451,0.5487988,-0.019357458,0.49233073,0.52722514,-0.040666718,0.53496087,0.5052968,-0.061417554,0.4222187,0.39826718,-0.0025219813,0.4590256,0.3108762,-0.029487152,0.50232464,0.31946683,-0.05282021,0.5341768,0.34499526,-0.067251675,0.4016519,0.3912453,-0.019083638,0.44887242,0.2940912,-0.04553781,0.4991407,0.306143,-0.06698731,0.5296556,0.3407398,-0.07981698,0.3788288,0.3960378,-0.038161628,0.42847705,0.31277272,-0.05902388,0.4825449,0.32257634,-0.069692284,0.5188299,0.35162604,-0.0754164,0.35605252,0.41697428,-0.058657605,0.40293655,0.3677713,-0.07528294,0.447392,0.36306778,-0.080975205,0.48084122,0.37265515,-0.08329648,0.0,No
0.3114543,0.6051425,4.2410826e-07,0.38126707,0.58631915,-0.0050325263,0.4431074,0.54917365,-0.020902574,0.48996514,0.52695715,-0.04245897,0.5333561,0.5060242,-0.06330612,0.42046222,0.40075612,-0.0042485315,0.45706058,0.31146273,-0.031558126,0.49966136,0.32221457,-0.05459117,0.5301003,0.34885246,-0.068759106,0.40001816,0.3938546,-0.02021991,0.44727153,0.29778868,-0.046767693,0.49737704,0.3106551,-0.06740255,0.52753836,0.34388596,-0.079785764,0.37676334,0.3985024,-0.038869385,0.4271923,0.31550193,-0.059973508,0.48103926,0.32608157,-0.06964119,0.51732945,0.3541177,-0.074758396,0.35309923,0.41914114,-0.059020504,0.40007254,0.3701447,-0.07587016,0.4443398,0.364318,-0.08121151,0.47762385,0.37151584,-0.08337344,0.0,No
0.311205,0.60614777,4.1095015e-07,0.37930986,0.5884472,-0.0047229193,0.44086313,0.5518093,-0.020488316,0.48701975,0.53056574,-0.04185461,0.53078973,0.50909,-0.06262351,0.42207095,0.4061141,-0.0047973557,0.4593291,0.31738287,-0.032712877,0.50192124,0.3287058,-0.056230906,0.53234255,0.35751382,-0.07053911,0.4009981,0.3979033,-0.021036297,0.44551685,0.29776463,-0.04854262,0.49531862,0.30993098,-0.06983899,0.52481073,0.34560323,-0.0823007,0.37638035,0.4016618,-0.039850466,0.42361194,0.31244427,-0.061568946,0.47664884,0.32226285,-0.07175598,0.51236576,0.35096556,-0.07710487,0.35134107,0.42120656,-0.060100496,0.3948641,0.37184578,-0.07829348,0.438797,0.3658629,-0.08484264,0.47269708,0.37279665,-0.0876722,0.0,No
0.3084794,0.6096334,4.2147914e-07,0.37708443,0.5924407,-0.005146217,0.43780404,0.5557925,-0.021157505,0.48388338,0.5337712,-0.042897444,0.5282138,0.5127231,-0.06387553,0.41706306,0.40666,-0.003490066,0.4543076,0.31834882,-0.03086875,0.4966647,0.32912493,-0.053851098,0.52708566,0.35604545,-0.06808432,0.3964705,0.39899856,-0.01971145,0.44244838,0.30086446,-0.04654709,0.49213478,0.31481045,-0.06706085,0.5221908,0.3486465,-0.07922357,0.37275806,0.40343362,-0.038758397,0.42243025,0.31713957,-0.060513012,0.4757046,0.3289526,-0.06974624,0.51161754,0.35725993,-0.074430816,0.3488577,0.42398116,-0.059346642,0.39489833,0.3763419,-0.07739557,0.43934512,0.37036133,-0.08344619,0.47310263,0.37597334,-0.086025074,0.0,No
0.3059557,0.61184055,4.2641872e-07,0.3748505,0.5939989,-0.0055417907,0.43572307,0.55697966,-0.021920456,0.4821064,0.53413975,-0.04396526,0.5277035,0.5133776,-0.06525374,0.41555467,0.41039333,-0.0040779323,0.4531933,0.32222682,-0.03154998,0.49578816,0.33228442,-0.054524112,0.52690923,0.35847902,-0.068865664,0.3947509,0.40211496,-0.020278467,0.44014218,0.30355135,-0.047420688,0.49046436,0.31658882,-0.067797795,0.52170724,0.35017383,-0.079905756,0.37067065,0.406049,-0.03935932,0.42025238,0.31967825,-0.06169848,0.47395507,0.33128926,-0.07090052,0.5107992,0.35956153,-0.07552946,0.3464771,0.42579532,-0.059994232,0.39264712,0.378109,-0.078673996,0.43723541,0.37241945,-0.08483834,0.4712829,0.37832004,-0.087439425,0.0,No
0.30455825,0.6104359,4.6510766e-07,0.37406197,0.59254444,-0.0069965348,0.4358188,0.5571487,-0.024267018,0.48216766,0.53493917,-0.047104143,0.5272641,0.5121712,-0.069407724,0.4139426,0.40884915,-0.0040404415,0.4527921,0.32319218,-0.031824864,0.4964834,0.33410364,-0.055873252,0.52852714,0.3623741,-0.07073768,0.39334902,0.40026665,-0.019230878,0.44032723,0.30327338,-0.046909444,0.4908502,0.3175398,-0.069274426,0.5215341,0.35463238,-0.08251032,0.3699497,0.40371358,-0.037252072,0.41884843,0.31677714,-0.059169695,0.47313717,0.32927433,-0.07013249,0.5095794,0.36158115,-0.07584768,0.34625477,0.4234564,-0.05691861,0.3927408,0.37436143,-0.074899875,0.43846035,0.3704448,-0.08168624,0.4731758,0.38080603,-0.0846299,0.0,No
0.30238414,0.6104739,4.8207653e-07,0.3714627,0.5934674,-0.007271029,0.4333916,0.55685115,-0.024331694,0.48011634,0.533841,-0.046889517,0.5254258,0.5100933,-0.068915576,0.4101338,0.4067199,-0.003116697,0.44839796,0.32210678,-0.030508999,0.4930813,0.33059183,-0.054746274,0.5262663,0.3564722,-0.06986261,0.3902911,0.3987631,-0.018067636,0.43806893,0.30208188,-0.045473795,0.48984218,0.31500334,-0.06855206,0.5212131,0.35146862,-0.0823757,0.36798686,0.40239492,-0.03580733,0.4176235,0.31651706,-0.05740306,0.4730724,0.32821035,-0.0689367,0.50982356,0.36029854,-0.07502971,0.34560066,0.4228377,-0.055192813,0.3937645,0.3727498,-0.07253818,0.44059253,0.36845493,-0.07919543,0.47574508,0.37924162,-0.082091495,0.0,No
0.30154598,0.61085874,4.7055613e-07,0.372061,0.59096956,-0.006168242,0.43295926,0.5552795,-0.022933295,0.47925124,0.53218323,-0.045501437,0.5254307,0.509104,-0.067499645,0.41158655,0.40814188,-0.001387261,0.44836485,0.32314003,-0.028328674,0.49172863,0.32991216,-0.052014396,0.5248033,0.35333508,-0.067006335,0.3908428,0.39957857,-0.017173497,0.43562412,0.3026509,-0.044415902,0.4863327,0.313834,-0.066463925,0.51844263,0.34800273,-0.07971072,0.3672369,0.4029229,-0.035916064,0.4164597,0.3179998,-0.05812714,0.4708299,0.32877034,-0.06871248,0.5080658,0.35844094,-0.074186005,0.3431737,0.42224672,-0.0562631,0.39060402,0.37365818,-0.07435251,0.4360829,0.36879098,-0.08072939,0.47082382,0.37706596,-0.08343926,0.0,No
0.30164397,0.6099472,4.6833526e-07,0.37092188,0.59097356,-0.006460421,0.4327243,0.55394524,-0.02277073,0.47912487,0.53097624,-0.044555597,0.5247396,0.5087903,-0.06597128,0.410729,0.4070074,-0.003443776,0.44845697,0.3225233,-0.030642847,0.49191415,0.3292267,-0.05413239,0.52480024,0.3539755,-0.06878547,0.38997045,0.39824197,-0.01885619,0.43430084,0.3013432,-0.04584413,0.48537225,0.31198978,-0.06782291,0.5173965,0.34717637,-0.081027545,0.36603537,0.4021235,-0.037083473,0.4123777,0.31587434,-0.05933957,0.46705472,0.3261103,-0.07087487,0.5045495,0.35623407,-0.0770831,0.34123018,0.4221929,-0.056796707,0.38477942,0.3726088,-0.075374745,0.4299176,0.3681586,-0.082513705,0.4648812,0.3776489,-0.08574735,0.0,No
